d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,1990.0,1995.0,1987.0,1991.0,34288.0,68207991.0,8581210000.0,4310000,KOSDAQ,tradable_ohlcv
2026-01-05,1991.0,1999.0,1990.0,1995.0,29694.0,59187987.0,8598450000.0,4310000,KOSDAQ,tradable_ohlcv
2026-01-06,1995.0,2000.0,1991.0,1999.0,76863.0,153255967.0,8615690000.0,4310000,KOSDAQ,tradable_ohlcv
2026-01-07,1999.0,2000.0,1992.0,1999.0,34055.0,68063554.0,8615690000.0,4310000,KOSDAQ,tradable_ohlcv
2026-01-08,1999.0,1999.0,1991.0,1992.0,37164.0,74129447.0,8585520000.0,4310000,KOSDAQ,tradable_ohlcv
2026-01-09,1993.0,1999.0,1993.0,1996.0,21442.0,42782408.0,8602760000.0,4310000,KOSDAQ,tradable_ohlcv
2026-01-12,1996.0,1996.0,1993.0,1994.0,31712.0,63240015.0,8594140000.0,4310000,KOSDAQ,tradable_ohlcv
2026-01-13,1994.0,1999.0,1990.0,1990.0,107669.0,214632983.0,8576900000.0,4310000,KOSDAQ,tradable_ohlcv
2026-01-14,1992.0,1997.0,1981.0,1994.0,79125.0,157025362.0,8594140000.0,4310000,KOSDAQ,tradable_ohlcv
2026-01-15,1992.0,1993.0,1986.0,1987.0,49998.0,99484565.0,8563970000.0,4310000,KOSDAQ,tradable_ohlcv
2026-01-16,1986.0,1995.0,1985.0,1987.0,82958.0,164830204.0,8563970000.0,4310000,KOSDAQ,tradable_ohlcv
2026-01-19,1987.0,1994.0,1980.0,1987.0,55712.0,110522004.0,8563970000.0,4310000,KOSDAQ,tradable_ohlcv
2026-01-20,1987.0,1990.0,1977.0,1988.0,90101.0,178443657.0,8568280000.0,4310000,KOSDAQ,tradable_ohlcv
2026-01-21,1977.0,1988.0,1977.0,1978.0,61942.0,122555739.0,8525180000.0,4310000,KOSDAQ,tradable_ohlcv
2026-01-22,1980.0,1989.0,1979.0,1983.0,44486.0,88138770.0,8546730000.0,4310000,KOSDAQ,tradable_ohlcv
2026-01-23,1983.0,1992.0,1983.0,1992.0,35468.0,70488538.0,8585520000.0,4310000,KOSDAQ,tradable_ohlcv
2026-01-26,1992.0,1997.0,1985.0,1991.0,49888.0,99449069.0,8581210000.0,4310000,KOSDAQ,tradable_ohlcv
2026-01-27,1991.0,1996.0,1988.0,1990.0,28755.0,57315971.0,8576900000.0,4310000,KOSDAQ,tradable_ohlcv
2026-01-28,1991.0,1997.0,1990.0,1995.0,4390.0,8757371.0,8598450000.0,4310000,KOSDAQ,tradable_ohlcv
2026-01-29,1995.0,1999.0,1994.0,1998.0,29638.0,59175468.0,8611380000.0,4310000,KOSDAQ,tradable_ohlcv
2026-01-30,1994.0,1999.0,1993.0,1997.0,36901.0,73688818.0,8607070000.0,4310000,KOSDAQ,tradable_ohlcv
2026-02-02,1996.0,2005.0,1995.0,1997.0,68042.0,136015463.0,8607070000.0,4310000,KOSDAQ,tradable_ohlcv
2026-02-03,1997.0,2010.0,1994.0,2005.0,39534.0,79102757.0,8641550000.0,4310000,KOSDAQ,tradable_ohlcv
2026-02-04,2005.0,2010.0,2000.0,2000.0,14964.0,29985573.0,8620000000.0,4310000,KOSDAQ,tradable_ohlcv
2026-02-05,2000.0,2010.0,2000.0,2000.0,44292.0,88760240.0,8620000000.0,4310000,KOSDAQ,tradable_ohlcv
2026-02-06,2000.0,2010.0,2000.0,2005.0,19784.0,39669038.0,8641550000.0,4310000,KOSDAQ,tradable_ohlcv
2026-02-09,2005.0,2015.0,2005.0,2010.0,53881.0,108366060.0,8663100000.0,4310000,KOSDAQ,tradable_ohlcv
2026-02-10,2005.0,2025.0,2005.0,2015.0,74486.0,150219885.0,8684650000.0,4310000,KOSDAQ,tradable_ohlcv
2026-02-11,2010.0,2030.0,2010.0,2015.0,49574.0,100413925.0,8684650000.0,4310000,KOSDAQ,tradable_ohlcv
2026-02-12,2015.0,2030.0,2000.0,2025.0,91412.0,183893216.0,8727750000.0,4310000,KOSDAQ,tradable_ohlcv
2026-02-13,2025.0,2030.0,2020.0,2025.0,13145.0,26613095.0,8727750000.0,4310000,KOSDAQ,tradable_ohlcv
2026-02-19,2025.0,2040.0,2025.0,2040.0,38749.0,78864529.0,8792400000.0,4310000,KOSDAQ,tradable_ohlcv
2026-02-20,2040.0,2045.0,2030.0,2045.0,22713.0,46268065.0,8813950000.0,4310000,KOSDAQ,tradable_ohlcv
2026-02-23,2040.0,2045.0,2030.0,2030.0,14710.0,29961764.0,8749300000.0,4310000,KOSDAQ,tradable_ohlcv
2026-02-24,2035.0,2045.0,2035.0,2040.0,6986.0,14244415.0,8792400000.0,4310000,KOSDAQ,tradable_ohlcv
2026-02-25,2040.0,2045.0,2040.0,2040.0,10608.0,21640360.0,8792400000.0,4310000,KOSDAQ,tradable_ohlcv
2026-02-26,2035.0,2050.0,2035.0,2040.0,38558.0,78858170.0,8792400000.0,4310000,KOSDAQ,tradable_ohlcv
2026-02-27,2045.0,2050.0,2035.0,2040.0,27028.0,55162755.0,8792400000.0,4310000,KOSDAQ,tradable_ohlcv
2026-03-03,2040.0,2045.0,2025.0,2030.0,9292.0,18868135.0,8749300000.0,4310000,KOSDAQ,tradable_ohlcv
2026-03-04,2030.0,2040.0,2020.0,2025.0,11595.0,23458490.0,8727750000.0,4310000,KOSDAQ,tradable_ohlcv
2026-03-05,2025.0,2030.0,2020.0,2025.0,11843.0,24013255.0,8727750000.0,4310000,KOSDAQ,tradable_ohlcv
2026-03-06,2025.0,2040.0,2025.0,2040.0,11774.0,23943112.0,8792400000.0,4310000,KOSDAQ,tradable_ohlcv
2026-03-09,2035.0,2040.0,2025.0,2027.0,11132.0,22656363.0,8736370000.0,4310000,KOSDAQ,tradable_ohlcv
2026-03-10,2030.0,2045.0,2030.0,2040.0,18943.0,38641710.0,8792400000.0,4310000,KOSDAQ,tradable_ohlcv
2026-03-11,2040.0,2045.0,2030.0,2040.0,5252.0,10709255.0,8792400000.0,4310000,KOSDAQ,tradable_ohlcv
2026-03-12,2035.0,2050.0,2035.0,2040.0,33310.0,68117795.0,8792400000.0,4310000,KOSDAQ,tradable_ohlcv
2026-03-13,2040.0,2045.0,2040.0,2040.0,4333.0,8839335.0,8792400000.0,4310000,KOSDAQ,tradable_ohlcv
2026-03-16,2040.0,2040.0,2035.0,2035.0,4110.0,8364275.0,8770850000.0,4310000,KOSDAQ,tradable_ohlcv
2026-03-17,2035.0,2035.0,2025.0,2025.0,2285.0,4639995.0,8727750000.0,4310000,KOSDAQ,tradable_ohlcv
2026-03-18,2025.0,2030.0,2025.0,2030.0,177.0,359070.0,8749300000.0,4310000,KOSDAQ,tradable_ohlcv
2026-03-19,2025.0,2025.0,2020.0,2025.0,4679.0,9464775.0,8727750000.0,4310000,KOSDAQ,tradable_ohlcv
2026-03-20,2025.0,2030.0,2020.0,2025.0,3791.0,7675910.0,8727750000.0,4310000,KOSDAQ,tradable_ohlcv
2026-03-23,2025.0,2030.0,2015.0,2030.0,1852.0,3738895.0,8749300000.0,4310000,KOSDAQ,tradable_ohlcv
2026-03-24,2025.0,2025.0,2015.0,2020.0,7343.0,14833155.0,8706200000.0,4310000,KOSDAQ,tradable_ohlcv
2026-03-25,2015.0,2020.0,2015.0,2015.0,20041.0,40385095.0,8684650000.0,4310000,KOSDAQ,tradable_ohlcv
2026-03-26,2015.0,2020.0,2010.0,2015.0,12150.0,24433030.0,8684650000.0,4310000,KOSDAQ,tradable_ohlcv
2026-03-27,2005.0,2025.0,2005.0,2025.0,7957.0,16042925.0,8727750000.0,4310000,KOSDAQ,tradable_ohlcv
