d,o,h,l,c,v,a,mc,s,m
2021-01-04,9660.0,9660.0,9420.0,9440.0,27147.0,256951990.0,112860948960.0,11955609,KOSDAQ
2021-01-05,9480.0,9940.0,9270.0,9650.0,183432.0,1765477560.0,115371626850.0,11955609,KOSDAQ
2021-01-06,9660.0,9780.0,9560.0,9730.0,61615.0,596165420.0,116328075570.0,11955609,KOSDAQ
2021-01-07,9790.0,10200.0,9730.0,9980.0,166689.0,1665257670.0,119316977820.0,11955609,KOSDAQ
2021-01-08,10150.0,10250.0,9710.0,9780.0,74409.0,734163340.0,116925856020.0,11955609,KOSDAQ
2021-01-11,9790.0,9790.0,9420.0,9530.0,75236.0,720511520.0,113936953770.0,11955609,KOSDAQ
2021-01-12,9590.0,9770.0,9350.0,9630.0,40906.0,393601470.0,115132514670.0,11955609,KOSDAQ
2021-01-13,9630.0,9870.0,9630.0,9820.0,39092.0,382462710.0,117513779600.0,11966780,KOSDAQ
2021-01-14,9950.0,9970.0,9730.0,9810.0,23148.0,226868670.0,117394111800.0,11966780,KOSDAQ
2021-01-15,9840.0,9940.0,9660.0,9750.0,21141.0,205386060.0,116676105000.0,11966780,KOSDAQ
2021-01-18,9670.0,9740.0,9510.0,9530.0,26463.0,254272890.0,114043413400.0,11966780,KOSDAQ
2021-01-19,9530.0,9860.0,9520.0,9860.0,56817.0,554439730.0,117992450800.0,11966780,KOSDAQ
2021-01-20,9900.0,10200.0,9820.0,10050.0,104501.0,1045864900.0,120266139000.0,11966780,KOSDAQ
2021-01-21,10050.0,10200.0,9810.0,9870.0,70602.0,698424400.0,118222376370.0,11977951,KOSDAQ
2021-01-22,9820.0,10000.0,9780.0,9940.0,31866.0,316100240.0,119060832940.0,11977951,KOSDAQ
2021-01-25,9960.0,10100.0,9960.0,10000.0,54715.0,548257480.0,119779510000.0,11977951,KOSDAQ
2021-01-26,10000.0,10050.0,9830.0,9920.0,40823.0,405055340.0,118821273920.0,11977951,KOSDAQ
2021-01-27,9920.0,9950.0,9810.0,9870.0,22973.0,226391590.0,119262960600.0,12083380,KOSDAQ
2021-01-28,9680.0,10150.0,9650.0,9920.0,50538.0,500390000.0,119867129600.0,12083380,KOSDAQ
2021-01-29,9930.0,9990.0,9500.0,9550.0,57922.0,562536860.0,115396279000.0,12083380,KOSDAQ
2021-02-01,9580.0,9960.0,9550.0,9900.0,45280.0,443519600.0,119625462000.0,12083380,KOSDAQ
2021-02-02,9940.0,10050.0,9830.0,9890.0,45100.0,448336630.0,119504628200.0,12083380,KOSDAQ
2021-02-03,9890.0,10500.0,9840.0,10500.0,183388.0,1868405790.0,126875490000.0,12083380,KOSDAQ
2021-02-04,10500.0,10500.0,9960.0,9980.0,159482.0,1608871280.0,120757980040.0,12099998,KOSDAQ
2021-02-05,10050.0,10050.0,9800.0,9880.0,49000.0,486226800.0,119547980240.0,12099998,KOSDAQ
2021-02-08,9880.0,9950.0,9720.0,9780.0,37493.0,367199150.0,118337980440.0,12099998,KOSDAQ
2021-02-09,9750.0,9880.0,9730.0,9780.0,13177.0,128719660.0,118337980440.0,12099998,KOSDAQ
2021-02-10,9800.0,9830.0,9700.0,9750.0,11588.0,112632160.0,117974980500.0,12099998,KOSDAQ
2021-02-15,9750.0,9830.0,9700.0,9800.0,18009.0,175672250.0,118579980400.0,12099998,KOSDAQ
2021-02-16,9810.0,9850.0,9700.0,9750.0,30860.0,300809680.0,117974980500.0,12099998,KOSDAQ
2021-02-17,9780.0,9800.0,9700.0,9800.0,16997.0,165710470.0,118579980400.0,12099998,KOSDAQ
2021-02-18,9770.0,9850.0,9720.0,9810.0,24239.0,236588420.0,118700980380.0,12099998,KOSDAQ
2021-02-19,9810.0,9950.0,9650.0,9920.0,109079.0,1071836000.0,120031980160.0,12099998,KOSDAQ
2021-02-22,9970.0,10150.0,9910.0,9940.0,51186.0,511583540.0,120538682320.0,12126628,KOSDAQ
2021-02-23,9950.0,9950.0,9830.0,9860.0,35725.0,352577590.0,119568552080.0,12126628,KOSDAQ
2021-02-24,9940.0,9940.0,9650.0,9650.0,53677.0,523842980.0,117021960200.0,12126628,KOSDAQ
2021-02-25,9670.0,9800.0,9670.0,9800.0,15806.0,153918670.0,118840954400.0,12126628,KOSDAQ
2021-02-26,9750.0,9750.0,9540.0,9550.0,27285.0,262004610.0,115809297400.0,12126628,KOSDAQ
2021-03-02,9630.0,9760.0,9430.0,9500.0,21272.0,203648100.0,115202966000.0,12126628,KOSDAQ
2021-03-03,9450.0,9680.0,9420.0,9680.0,12687.0,121047410.0,117385759040.0,12126628,KOSDAQ
2021-03-04,9660.0,9660.0,9510.0,9590.0,13865.0,132607820.0,116294362520.0,12126628,KOSDAQ
2021-03-05,9590.0,9590.0,9450.0,9480.0,9959.0,94615380.0,114960433440.0,12126628,KOSDAQ
2021-03-08,9510.0,9550.0,9410.0,9480.0,11840.0,112178750.0,114960433440.0,12126628,KOSDAQ
2021-03-09,9360.0,9430.0,9190.0,9250.0,28137.0,260575730.0,112171309000.0,12126628,KOSDAQ
2021-03-10,9350.0,9350.0,9110.0,9110.0,14914.0,136918350.0,110534645410.0,12133331,KOSDAQ
2021-03-11,9100.0,9300.0,9050.0,9200.0,18290.0,167107840.0,111626645200.0,12133331,KOSDAQ
2021-03-12,9380.0,9380.0,9190.0,9280.0,12956.0,119982630.0,112597311680.0,12133331,KOSDAQ
2021-03-15,9380.0,9440.0,9210.0,9410.0,13938.0,129999750.0,114174644710.0,12133331,KOSDAQ
2021-03-16,9410.0,9450.0,9360.0,9390.0,7852.0,73810140.0,113931978090.0,12133331,KOSDAQ
2021-03-17,9390.0,9410.0,9320.0,9340.0,9414.0,88036010.0,113325311540.0,12133331,KOSDAQ
2021-03-18,9340.0,9520.0,9330.0,9520.0,13067.0,123263090.0,115509311120.0,12133331,KOSDAQ
2021-03-19,9340.0,9500.0,9310.0,9380.0,11640.0,109509410.0,113810644780.0,12133331,KOSDAQ
2021-03-22,9490.0,9490.0,9340.0,9440.0,15837.0,149143610.0,114538644640.0,12133331,KOSDAQ
2021-03-23,9430.0,9540.0,9390.0,9430.0,24131.0,227382900.0,114417311330.0,12133331,KOSDAQ
2021-03-24,9440.0,9480.0,9380.0,9440.0,11879.0,111987830.0,114538644640.0,12133331,KOSDAQ
2021-03-25,9500.0,9500.0,9390.0,9450.0,10170.0,95816270.0,114659977950.0,12133331,KOSDAQ
2021-03-26,9490.0,9500.0,9260.0,9500.0,14758.0,138922980.0,115266644500.0,12133331,KOSDAQ
2021-03-29,9500.0,9540.0,9430.0,9480.0,12003.0,113602730.0,115023977880.0,12133331,KOSDAQ
2021-03-30,9480.0,9950.0,9480.0,9610.0,63023.0,616133340.0,116601310910.0,12133331,KOSDAQ
2021-03-31,9670.0,9800.0,9500.0,9600.0,37857.0,363189800.0,116479977600.0,12133331,KOSDAQ
2021-04-01,9660.0,9690.0,9530.0,9560.0,18817.0,180237180.0,115994644360.0,12133331,KOSDAQ
2021-04-02,9610.0,9650.0,9460.0,9570.0,24369.0,232139260.0,116115977670.0,12133331,KOSDAQ
2021-04-05,9540.0,9750.0,9350.0,9690.0,66735.0,637136700.0,117571977390.0,12133331,KOSDAQ
2021-04-06,9690.0,9880.0,9690.0,9750.0,38756.0,379064380.0,118299977250.0,12133331,KOSDAQ
2021-04-07,9750.0,9900.0,9700.0,9800.0,30024.0,293662990.0,118906643800.0,12133331,KOSDAQ
2021-04-08,9720.0,10100.0,9720.0,10050.0,97431.0,971506460.0,121939976550.0,12133331,KOSDAQ
2021-04-09,10100.0,10200.0,9950.0,10000.0,47530.0,477973210.0,121333310000.0,12133331,KOSDAQ
2021-04-12,10450.0,10500.0,10150.0,10250.0,111152.0,1144668400.0,124366642750.0,12133331,KOSDAQ
2021-04-13,10200.0,10300.0,9960.0,10200.0,105728.0,1064162600.0,123759976200.0,12133331,KOSDAQ
2021-04-14,10200.0,10250.0,9980.0,10150.0,57495.0,579066740.0,123153309650.0,12133331,KOSDAQ
2021-04-15,10150.0,10200.0,9980.0,9980.0,29433.0,295382730.0,121687138000.0,12193100,KOSDAQ
2021-04-16,9980.0,10150.0,9960.0,10100.0,30377.0,304611720.0,123150310000.0,12193100,KOSDAQ
2021-04-19,10100.0,10200.0,10050.0,10150.0,28240.0,285540550.0,123759965000.0,12193100,KOSDAQ
2021-04-20,10150.0,10200.0,9990.0,10150.0,41083.0,414451310.0,123759965000.0,12193100,KOSDAQ
2021-04-21,10150.0,10500.0,10000.0,10500.0,113481.0,1173365450.0,128027550000.0,12193100,KOSDAQ
2021-04-22,10800.0,10850.0,10350.0,10600.0,145742.0,1536576500.0,129246860000.0,12193100,KOSDAQ
2021-04-23,10500.0,10650.0,10350.0,10350.0,47875.0,501608500.0,126198585000.0,12193100,KOSDAQ
2021-04-26,10350.0,11350.0,10300.0,10950.0,401365.0,4359665600.0,133514445000.0,12193100,KOSDAQ
2021-04-27,11050.0,11400.0,10850.0,11300.0,259072.0,2898651000.0,137782030000.0,12193100,KOSDAQ
2021-04-28,11350.0,11600.0,10650.0,10950.0,200427.0,2241614550.0,134241535950.0,12259501,KOSDAQ
2021-04-29,10950.0,11050.0,10450.0,10700.0,101916.0,1095854000.0,131176660700.0,12259501,KOSDAQ
2021-04-30,10800.0,10900.0,10550.0,10700.0,48492.0,518277050.0,131176660700.0,12259501,KOSDAQ
2021-05-03,10700.0,10850.0,10350.0,10350.0,63594.0,669695500.0,126885835350.0,12259501,KOSDAQ
2021-05-04,10400.0,10450.0,9960.0,10150.0,96603.0,974718270.0,124433935150.0,12259501,KOSDAQ
2021-05-06,10200.0,10400.0,10150.0,10350.0,61254.0,627828000.0,126885835350.0,12259501,KOSDAQ
2021-05-07,10350.0,10600.0,10250.0,10450.0,65196.0,678449950.0,128658989250.0,12311865,KOSDAQ
2021-05-10,10550.0,10850.0,10550.0,10600.0,81899.0,870983400.0,130505769000.0,12311865,KOSDAQ
2021-05-11,10550.0,10600.0,10400.0,10550.0,29927.0,313666650.0,129890175750.0,12311865,KOSDAQ
2021-05-12,10550.0,10600.0,10050.0,10450.0,47056.0,486384500.0,128658989250.0,12311865,KOSDAQ
2021-05-13,10200.0,10400.0,10100.0,10300.0,31544.0,323928600.0,126812209500.0,12311865,KOSDAQ
2021-05-14,10300.0,10450.0,10100.0,10200.0,47747.0,487025300.0,125581023000.0,12311865,KOSDAQ
2021-05-17,10200.0,10300.0,9960.0,9990.0,64779.0,650307400.0,122995531350.0,12311865,KOSDAQ
2021-05-18,10000.0,10100.0,9960.0,10050.0,25676.0,256967950.0,123734243250.0,12311865,KOSDAQ
2021-05-20,9980.0,10100.0,9800.0,10000.0,46596.0,465153480.0,123118650000.0,12311865,KOSDAQ
2021-05-21,10050.0,10250.0,9900.0,10000.0,50116.0,502278640.0,123118650000.0,12311865,KOSDAQ
2021-05-24,10000.0,10050.0,9820.0,9890.0,30466.0,301068570.0,121764344850.0,12311865,KOSDAQ
2021-05-25,9910.0,9920.0,9820.0,9890.0,28561.0,281619850.0,121868605230.0,12322407,KOSDAQ
2021-05-26,9900.0,10050.0,9860.0,9930.0,18622.0,184935700.0,122361501510.0,12322407,KOSDAQ
2021-05-27,9960.0,10100.0,9930.0,9990.0,44365.0,443285480.0,123100845930.0,12322407,KOSDAQ
2021-05-28,10100.0,10100.0,9930.0,9990.0,37720.0,377459910.0,123100845930.0,12322407,KOSDAQ
2021-05-31,10100.0,10100.0,9990.0,10000.0,27522.0,275566540.0,123224070000.0,12322407,KOSDAQ
2021-06-01,10000.0,10100.0,9960.0,10050.0,64940.0,650749120.0,123840190350.0,12322407,KOSDAQ
2021-06-02,10050.0,10350.0,10050.0,10300.0,124909.0,1274814850.0,126920792100.0,12322407,KOSDAQ
2021-06-03,10350.0,10400.0,10200.0,10250.0,61265.0,630306850.0,126304671750.0,12322407,KOSDAQ
2021-06-04,10300.0,10350.0,10100.0,10200.0,77607.0,791416400.0,125688551400.0,12322407,KOSDAQ
2021-06-07,10400.0,11300.0,10350.0,11150.0,487155.0,5294910400.0,137394838050.0,12322407,KOSDAQ
2021-06-08,11000.0,11100.0,10800.0,10900.0,141874.0,1549821750.0,134314236300.0,12322407,KOSDAQ
2021-06-09,10900.0,11950.0,10900.0,11200.0,891209.0,10263607000.0,138010958400.0,12322407,KOSDAQ
2021-06-10,11300.0,11550.0,11100.0,11200.0,159051.0,1802616500.0,138010958400.0,12322407,KOSDAQ
2021-06-11,11200.0,11300.0,10750.0,10800.0,156149.0,1703031800.0,133081995600.0,12322407,KOSDAQ
2021-06-14,10700.0,11050.0,10700.0,11050.0,64427.0,702988900.0,136162597350.0,12322407,KOSDAQ
2021-06-15,10950.0,11550.0,10850.0,11450.0,201673.0,2278402100.0,141091560150.0,12322407,KOSDAQ
2021-06-16,11600.0,12050.0,11550.0,11650.0,550353.0,6492411650.0,143556041550.0,12322407,KOSDAQ
2021-06-17,11550.0,12050.0,11300.0,11750.0,209647.0,2440509350.0,144788282250.0,12322407,KOSDAQ
2021-06-18,11700.0,11900.0,11450.0,11650.0,112777.0,1311547050.0,143678855850.0,12332949,KOSDAQ
2021-06-21,11250.0,11400.0,10900.0,10900.0,142231.0,1579720900.0,134429144100.0,12332949,KOSDAQ
2021-06-22,10950.0,11050.0,10650.0,10750.0,156227.0,1681993800.0,132579201750.0,12332949,KOSDAQ
2021-06-23,10750.0,10850.0,10450.0,10600.0,108293.0,1155172950.0,132313821600.0,12482436,KOSDAQ
2021-06-24,10600.0,10750.0,10400.0,10600.0,101476.0,1072474000.0,132313821600.0,12482436,KOSDAQ
2021-06-25,10600.0,10850.0,10500.0,10650.0,101073.0,1081657600.0,132937943400.0,12482436,KOSDAQ
2021-06-28,10650.0,10950.0,10650.0,10850.0,84301.0,912482600.0,135594576600.0,12497196,KOSDAQ
2021-06-29,10900.0,10950.0,10500.0,10600.0,72720.0,777551250.0,132470277600.0,12497196,KOSDAQ
2021-06-30,10550.0,10800.0,10450.0,10550.0,99716.0,1055238900.0,131845417800.0,12497196,KOSDAQ
2021-07-01,10550.0,11300.0,10550.0,11300.0,372902.0,4118096400.0,141218314800.0,12497196,KOSDAQ
2021-07-02,11500.0,11600.0,11100.0,11400.0,320254.0,3637750450.0,143840298000.0,12617570,KOSDAQ
2021-07-05,11500.0,12600.0,11400.0,11600.0,1083139.0,12937592600.0,146363812000.0,12617570,KOSDAQ
2021-07-06,11700.0,11850.0,11400.0,11600.0,234421.0,2723169550.0,146363812000.0,12617570,KOSDAQ
2021-07-07,11600.0,11800.0,11450.0,11650.0,148464.0,1727379900.0,146994690500.0,12617570,KOSDAQ
2021-07-08,11650.0,11800.0,11200.0,11450.0,172546.0,1977454050.0,144471176500.0,12617570,KOSDAQ
2021-07-09,11250.0,11300.0,10900.0,11250.0,119747.0,1330870450.0,141947662500.0,12617570,KOSDAQ
2021-07-12,11250.0,11800.0,11200.0,11650.0,197041.0,2289435150.0,146994690500.0,12617570,KOSDAQ
2021-07-13,11800.0,11850.0,11550.0,11750.0,133236.0,1554787800.0,148256447500.0,12617570,KOSDAQ
2021-07-14,11750.0,11750.0,11250.0,11450.0,175589.0,2010899550.0,144471176500.0,12617570,KOSDAQ
2021-07-15,11450.0,11550.0,11300.0,11400.0,60886.0,696571200.0,143840298000.0,12617570,KOSDAQ
2021-07-16,11300.0,11500.0,11250.0,11350.0,59844.0,681446150.0,143628234500.0,12654470,KOSDAQ
2021-07-19,11350.0,11350.0,11100.0,11100.0,50356.0,563761800.0,140464617000.0,12654470,KOSDAQ
2021-07-20,10950.0,11150.0,10900.0,11050.0,55318.0,609324600.0,139831893500.0,12654470,KOSDAQ
2021-07-21,11050.0,11150.0,10900.0,10900.0,55780.0,613127200.0,137933723000.0,12654470,KOSDAQ
2021-07-22,10900.0,11050.0,10800.0,10900.0,46361.0,506462850.0,137933723000.0,12654470,KOSDAQ
2021-07-23,11000.0,11050.0,10850.0,10950.0,43445.0,475151050.0,138970501500.0,12691370,KOSDAQ
2021-07-26,10950.0,11050.0,10850.0,10850.0,36163.0,394311350.0,137701364500.0,12691370,KOSDAQ
2021-07-27,10850.0,10950.0,10700.0,10700.0,68562.0,741221500.0,135797659000.0,12691370,KOSDAQ
2021-07-28,10700.0,11000.0,10600.0,10700.0,64597.0,695907300.0,135797659000.0,12691370,KOSDAQ
2021-07-29,10700.0,11100.0,10700.0,10850.0,65521.0,712520400.0,137701364500.0,12691370,KOSDAQ
2021-07-30,10850.0,11000.0,10450.0,10600.0,98258.0,1052399400.0,134528522000.0,12691370,KOSDAQ
2021-08-02,10600.0,10900.0,10550.0,10750.0,62198.0,664671950.0,136658880500.0,12712454,KOSDAQ
2021-08-03,10850.0,10950.0,10450.0,10550.0,93943.0,995974550.0,134116389700.0,12712454,KOSDAQ
2021-08-04,10550.0,10700.0,10300.0,10700.0,142160.0,1493363450.0,136023257800.0,12712454,KOSDAQ
2021-08-05,10700.0,11000.0,10650.0,10850.0,75656.0,817438450.0,138744819850.0,12787541,KOSDAQ
2021-08-06,10800.0,10950.0,10750.0,10950.0,33692.0,365306550.0,140023573950.0,12787541,KOSDAQ
2021-08-09,10950.0,10950.0,10800.0,10900.0,32851.0,356732050.0,139384196900.0,12787541,KOSDAQ
2021-08-10,10900.0,10950.0,10600.0,10650.0,57414.0,615136350.0,136187311650.0,12787541,KOSDAQ
2021-08-11,10600.0,10750.0,10550.0,10600.0,42754.0,454574400.0,135547934600.0,12787541,KOSDAQ
2021-08-12,10600.0,10750.0,10500.0,10600.0,37556.0,398613100.0,135659679800.0,12798083,KOSDAQ
2021-08-13,10500.0,10550.0,10150.0,10350.0,97961.0,1013502750.0,132460159050.0,12798083,KOSDAQ
2021-08-17,10350.0,10350.0,9900.0,10000.0,147981.0,1483853530.0,127980830000.0,12798083,KOSDAQ
2021-08-18,10000.0,10250.0,9910.0,10100.0,34685.0,350426270.0,129260638300.0,12798083,KOSDAQ
2021-08-19,10150.0,10200.0,9720.0,9800.0,80637.0,798121500.0,125421213400.0,12798083,KOSDAQ
2021-08-20,9800.0,9940.0,9370.0,9410.0,61687.0,589661210.0,120429961030.0,12798083,KOSDAQ
2021-08-23,9410.0,9800.0,9370.0,9720.0,30317.0,290808160.0,124397366760.0,12798083,KOSDAQ
2021-08-24,9810.0,10000.0,9810.0,9970.0,46132.0,458076530.0,127596887510.0,12798083,KOSDAQ
2021-08-25,10000.0,10000.0,9870.0,9930.0,23230.0,230267990.0,127084964190.0,12798083,KOSDAQ
2021-08-26,10000.0,10000.0,9860.0,9870.0,35119.0,347896000.0,126473163390.0,12813897,KOSDAQ
2021-08-27,9890.0,9960.0,9800.0,9890.0,21494.0,212209110.0,126729441330.0,12813897,KOSDAQ
2021-08-30,9980.0,10450.0,9920.0,10400.0,114511.0,1175748900.0,133264528800.0,12813897,KOSDAQ
2021-08-31,10450.0,10600.0,10250.0,10500.0,70118.0,729153250.0,134545918500.0,12813897,KOSDAQ
2021-09-01,10500.0,10550.0,10300.0,10450.0,38112.0,395912350.0,140515653300.0,13446474,KOSDAQ
2021-09-02,10350.0,10450.0,10200.0,10200.0,36449.0,373252050.0,137154034800.0,13446474,KOSDAQ
2021-09-03,10200.0,10350.0,10000.0,10350.0,42554.0,431604850.0,139171005900.0,13446474,KOSDAQ
