d,o,h,l,c,v,a,mc,s,m,rs
2020-01-02,17000.0,17200.0,16850.0,16900.0,102084.0,1734914850.0,1023069723000.0,60536670,KOSPI,tradable_ohlcv
2020-01-03,16900.0,17000.0,16550.0,16750.0,138322.0,2304592450.0,1013989222500.0,60536670,KOSPI,tradable_ohlcv
2020-01-06,16600.0,16750.0,16150.0,16600.0,92747.0,1531957950.0,1004908722000.0,60536670,KOSPI,tradable_ohlcv
2020-01-07,16550.0,17450.0,16550.0,17250.0,263135.0,4522270050.0,1044257557500.0,60536670,KOSPI,tradable_ohlcv
2020-01-08,17100.0,17850.0,16900.0,17000.0,299142.0,5172060650.0,1029123390000.0,60536670,KOSPI,tradable_ohlcv
2020-01-09,17100.0,17550.0,16750.0,17000.0,289039.0,4910560700.0,1029123390000.0,60536670,KOSPI,tradable_ohlcv
2020-01-10,17000.0,17450.0,17000.0,17350.0,246664.0,4254809200.0,1050311224500.0,60536670,KOSPI,tradable_ohlcv
2020-01-13,17100.0,17650.0,16850.0,17650.0,276220.0,4796849850.0,1068472225500.0,60536670,KOSPI,tradable_ohlcv
2020-01-14,17550.0,17750.0,17150.0,17200.0,175414.0,3044365650.0,1041230724000.0,60536670,KOSPI,tradable_ohlcv
2020-01-15,17150.0,17300.0,17000.0,17200.0,76861.0,1316544350.0,1041230724000.0,60536670,KOSPI,tradable_ohlcv
2020-01-16,17050.0,17100.0,16500.0,16850.0,205695.0,3455984750.0,1020042889500.0,60536670,KOSPI,tradable_ohlcv
2020-01-17,16850.0,16900.0,16550.0,16600.0,185138.0,3086881800.0,1004908722000.0,60536670,KOSPI,tradable_ohlcv
2020-01-20,16700.0,16800.0,16550.0,16650.0,128142.0,2135923600.0,1007935555500.0,60536670,KOSPI,tradable_ohlcv
2020-01-21,16700.0,17200.0,16550.0,17000.0,195263.0,3322344850.0,1029123390000.0,60536670,KOSPI,tradable_ohlcv
2020-01-22,17050.0,17050.0,16550.0,16750.0,89067.0,1488851800.0,1013989222500.0,60536670,KOSPI,tradable_ohlcv
