d,o,h,l,c,v,a,mc,s,m,rs
2019-01-02,10500.0,10600.0,9590.0,9720.0,579793.0,5773042860.0,588416432400.0,60536670,KOSPI,tradable_ohlcv
2019-01-03,9730.0,9770.0,8590.0,8850.0,485624.0,4385963000.0,535749529500.0,60536670,KOSPI,tradable_ohlcv
2019-01-04,8850.0,9110.0,8400.0,8830.0,372548.0,3235490680.0,534538796100.0,60536670,KOSPI,tradable_ohlcv
2019-01-07,9000.0,9070.0,8650.0,8740.0,126937.0,1113794050.0,529090495800.0,60536670,KOSPI,tradable_ohlcv
2019-01-08,8760.0,8990.0,8730.0,8970.0,90247.0,800265160.0,543013929900.0,60536670,KOSPI,tradable_ohlcv
2019-01-09,9000.0,9300.0,9000.0,9150.0,201716.0,1844358620.0,553910530500.0,60536670,KOSPI,tradable_ohlcv
2019-01-10,9160.0,9240.0,8880.0,9180.0,133650.0,1206693590.0,555726630600.0,60536670,KOSPI,tradable_ohlcv
2019-01-11,9180.0,9300.0,9060.0,9300.0,114649.0,1048781310.0,562991031000.0,60536670,KOSPI,tradable_ohlcv
2019-01-14,9290.0,9340.0,9000.0,9000.0,102669.0,935334140.0,544830030000.0,60536670,KOSPI,tradable_ohlcv
2019-01-15,9090.0,9140.0,8840.0,8900.0,131350.0,1172588230.0,538776363000.0,60536670,KOSPI,tradable_ohlcv
2019-01-16,8910.0,9070.0,8690.0,8780.0,146351.0,1295970910.0,531511962600.0,60536670,KOSPI,tradable_ohlcv
2019-01-17,8800.0,8860.0,8560.0,8570.0,243740.0,2106257990.0,518799261900.0,60536670,KOSPI,tradable_ohlcv
2019-01-18,8570.0,8990.0,8380.0,8990.0,222324.0,1930249640.0,544224663300.0,60536670,KOSPI,tradable_ohlcv
2019-01-21,8900.0,9290.0,8840.0,9280.0,176913.0,1623184630.0,561780297600.0,60536670,KOSPI,tradable_ohlcv
2019-01-22,9200.0,9290.0,9030.0,9200.0,80667.0,740294770.0,556937364000.0,60536670,KOSPI,tradable_ohlcv
2019-01-23,9160.0,9750.0,9140.0,9690.0,234851.0,2245390480.0,586600332300.0,60536670,KOSPI,tradable_ohlcv
2019-01-24,9750.0,9770.0,9310.0,9480.0,184719.0,1758869290.0,573887631600.0,60536670,KOSPI,tradable_ohlcv
2019-01-25,9410.0,9610.0,9290.0,9580.0,78860.0,748850090.0,579941298600.0,60536670,KOSPI,tradable_ohlcv
2019-01-28,9590.0,9830.0,9520.0,9810.0,170178.0,1642147760.0,593864732700.0,60536670,KOSPI,tradable_ohlcv
2019-01-29,9880.0,9880.0,9380.0,9590.0,108578.0,1035060230.0,580546665300.0,60536670,KOSPI,tradable_ohlcv
2019-01-30,9500.0,9720.0,9240.0,9330.0,149523.0,1397867720.0,564807131100.0,60536670,KOSPI,tradable_ohlcv
