d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,14050.0,14100.0,13750.0,14000.0,171311.0,2378728600.0,847513380000.0,60536670,KOSPI,tradable_ohlcv
2021-01-05,13900.0,13900.0,13600.0,13800.0,205247.0,2816420750.0,835406046000.0,60536670,KOSPI,tradable_ohlcv
2021-01-06,13950.0,14150.0,13450.0,13550.0,430110.0,5887018850.0,820271878500.0,60536670,KOSPI,tradable_ohlcv
2021-01-07,13600.0,14000.0,13400.0,13500.0,408648.0,5590131850.0,817245045000.0,60536670,KOSPI,tradable_ohlcv
2021-01-08,13500.0,13550.0,13100.0,13250.0,516171.0,6847608650.0,802110877500.0,60536670,KOSPI,tradable_ohlcv
2021-01-11,13150.0,13150.0,12600.0,12750.0,558389.0,7161880450.0,771842542500.0,60536670,KOSPI,tradable_ohlcv
2021-01-12,12800.0,13650.0,12700.0,13550.0,708879.0,9482874300.0,820271878500.0,60536670,KOSPI,tradable_ohlcv
2021-01-13,13550.0,13900.0,13450.0,13750.0,387829.0,5327101200.0,832379212500.0,60536670,KOSPI,tradable_ohlcv
2021-01-14,13800.0,14350.0,13700.0,14250.0,449009.0,6334076200.0,862647547500.0,60536670,KOSPI,tradable_ohlcv
2021-01-15,14250.0,14450.0,13550.0,13600.0,291895.0,4041495550.0,823298712000.0,60536670,KOSPI,tradable_ohlcv
2021-01-18,13450.0,13950.0,13150.0,13300.0,255998.0,3440527650.0,805137711000.0,60536670,KOSPI,tradable_ohlcv
2021-01-19,13450.0,13550.0,13250.0,13400.0,182517.0,2441493650.0,811191378000.0,60536670,KOSPI,tradable_ohlcv
2021-01-20,13450.0,13550.0,13200.0,13400.0,234482.0,3142032550.0,811191378000.0,60536670,KOSPI,tradable_ohlcv
2021-01-21,13550.0,13700.0,13300.0,13500.0,308019.0,4168788450.0,817245045000.0,60536670,KOSPI,tradable_ohlcv
2021-01-22,13400.0,13500.0,13150.0,13300.0,452035.0,5985296750.0,805137711000.0,60536670,KOSPI,tradable_ohlcv
2021-01-25,13250.0,13550.0,13150.0,13550.0,180666.0,2418740900.0,820271878500.0,60536670,KOSPI,tradable_ohlcv
2021-01-26,13500.0,13550.0,13300.0,13350.0,140649.0,1883357250.0,808164544500.0,60536670,KOSPI,tradable_ohlcv
2021-01-27,13550.0,13650.0,13100.0,13150.0,302249.0,4015052250.0,796057210500.0,60536670,KOSPI,tradable_ohlcv
2021-01-28,13000.0,13150.0,12850.0,12950.0,160570.0,2080314700.0,783949876500.0,60536670,KOSPI,tradable_ohlcv
2021-01-29,12950.0,13200.0,12700.0,12950.0,218625.0,2828690550.0,783949876500.0,60536670,KOSPI,tradable_ohlcv
2021-02-01,12900.0,13000.0,12550.0,12600.0,300932.0,3816341100.0,762762042000.0,60536670,KOSPI,tradable_ohlcv
2021-02-02,12600.0,12900.0,12550.0,12650.0,199014.0,2531526100.0,765788875500.0,60536670,KOSPI,tradable_ohlcv
2021-02-03,12700.0,12900.0,12650.0,12650.0,142922.0,1818423550.0,765788875500.0,60536670,KOSPI,tradable_ohlcv
2021-02-04,12700.0,12750.0,12200.0,12350.0,267560.0,3316740150.0,747627874500.0,60536670,KOSPI,tradable_ohlcv
2021-02-05,12400.0,13000.0,12300.0,12900.0,210517.0,2663508750.0,780923043000.0,60536670,KOSPI,tradable_ohlcv
2021-02-08,12850.0,13550.0,12600.0,13400.0,375696.0,4941650650.0,811191378000.0,60536670,KOSPI,tradable_ohlcv
2021-02-09,13300.0,13500.0,13150.0,13350.0,210243.0,2804671150.0,808281557250.0,60545435,KOSPI,tradable_ohlcv
2021-02-10,13450.0,13550.0,13200.0,13300.0,157968.0,2107295050.0,805254285500.0,60545435,KOSPI,tradable_ohlcv
2021-02-15,13450.0,13550.0,13250.0,13350.0,159390.0,2126170200.0,808281557250.0,60545435,KOSPI,tradable_ohlcv
2021-02-16,13400.0,13500.0,13000.0,13150.0,171973.0,2264515800.0,796172470250.0,60545435,KOSPI,tradable_ohlcv
2021-02-17,13100.0,13950.0,12900.0,13800.0,566010.0,7685453650.0,835527003000.0,60545435,KOSPI,tradable_ohlcv
2021-02-18,14100.0,15600.0,14000.0,15150.0,2411014.0,36118091400.0,917263340250.0,60545435,KOSPI,tradable_ohlcv
2021-02-19,15000.0,15050.0,14200.0,14450.0,718433.0,10466939150.0,874881535750.0,60545435,KOSPI,tradable_ohlcv
2021-02-22,14500.0,14650.0,14100.0,14250.0,388305.0,5603540950.0,862772448750.0,60545435,KOSPI,tradable_ohlcv
2021-02-23,14200.0,15400.0,14200.0,15050.0,887575.0,13305960700.0,911208796750.0,60545435,KOSPI,tradable_ohlcv
2021-02-24,15150.0,15450.0,14450.0,14600.0,568210.0,8529965600.0,883963351000.0,60545435,KOSPI,tradable_ohlcv
2021-02-25,15000.0,15100.0,14500.0,14950.0,278916.0,4132787100.0,905154253250.0,60545435,KOSPI,tradable_ohlcv
2021-02-26,14550.0,15450.0,14150.0,15450.0,577790.0,8659365150.0,935426970750.0,60545435,KOSPI,tradable_ohlcv
2021-03-02,15400.0,16150.0,15300.0,15650.0,577918.0,9152368750.0,947536057750.0,60545435,KOSPI,tradable_ohlcv
2021-03-03,15750.0,16950.0,15500.0,16250.0,926700.0,15345730900.0,983863318750.0,60545435,KOSPI,tradable_ohlcv
2021-03-04,16100.0,16400.0,15550.0,16050.0,383473.0,6125634450.0,971754231750.0,60545435,KOSPI,tradable_ohlcv
