d,o,h,l,c,v,a,mc,s,m
1996-01-03,2540.0,2540.0,2540.0,2540.0,90.0,228600.0,4538980000.0,1787000,KOSPI
1996-01-04,2690.0,2690.0,2690.0,2690.0,2170.0,5837300.0,4807030000.0,1787000,KOSPI
1996-01-06,2380.0,2380.0,2380.0,2380.0,1200.0,2856000.0,4253060000.0,1787000,KOSPI
1996-01-08,2520.0,2520.0,2520.0,2520.0,820.0,2066400.0,4503240000.0,1787000,KOSPI
1996-01-09,2670.0,2670.0,2670.0,2670.0,5290.0,14124300.0,4771290000.0,1787000,KOSPI
1996-01-10,2680.0,2700.0,2680.0,2700.0,3820.0,10248400.0,4824900000.0,1787000,KOSPI
1996-01-11,2860.0,2860.0,2860.0,2860.0,1520.0,4347200.0,5110820000.0,1787000,KOSPI
1996-01-12,3000.0,3000.0,2860.0,2860.0,4230.0,12411400.0,5110820000.0,1787000,KOSPI
1996-01-13,2860.0,2860.0,2860.0,2860.0,450.0,1287000.0,5110820000.0,1787000,KOSPI
1996-01-15,2990.0,2990.0,2860.0,2860.0,1010.0,2905500.0,5110820000.0,1787000,KOSPI
1996-01-16,2860.0,2860.0,2860.0,2860.0,570.0,1630200.0,5110820000.0,1787000,KOSPI
1996-01-17,2860.0,2860.0,2850.0,2850.0,650.0,1853500.0,5092950000.0,1787000,KOSPI
1996-01-18,2810.0,2810.0,2800.0,2800.0,1350.0,3783000.0,5003600000.0,1787000,KOSPI
1996-01-19,2800.0,2800.0,2800.0,2800.0,1700.0,4760000.0,5003600000.0,1787000,KOSPI
1996-01-20,2800.0,2800.0,2800.0,2800.0,1330.0,3724000.0,5003600000.0,1787000,KOSPI
1996-01-22,2640.0,2640.0,2640.0,2640.0,1160.0,3062400.0,4717680000.0,1787000,KOSPI
1996-01-23,2640.0,2640.0,2640.0,2640.0,330.0,871200.0,4717680000.0,1787000,KOSPI
1996-01-24,2540.0,2600.0,2540.0,2600.0,50.0,128200.0,4646200000.0,1787000,KOSPI
1996-01-25,2600.0,2600.0,2600.0,2600.0,220.0,572000.0,4646200000.0,1787000,KOSPI
1996-01-26,2570.0,2570.0,2570.0,2570.0,570.0,1464900.0,4592590000.0,1787000,KOSPI
1996-01-27,2570.0,2570.0,2570.0,2570.0,1650.0,4240500.0,4592590000.0,1787000,KOSPI
1996-01-29,2700.0,2700.0,2700.0,2700.0,2220.0,5994000.0,4824900000.0,1787000,KOSPI
1996-01-30,2700.0,2700.0,2700.0,2700.0,5850.0,15795000.0,4824900000.0,1787000,KOSPI
1996-01-31,2700.0,2700.0,2540.0,2540.0,3060.0,8182000.0,4538980000.0,1787000,KOSPI
1996-02-01,2600.0,2600.0,2600.0,2600.0,1450.0,3770000.0,4646200000.0,1787000,KOSPI
1996-02-02,2600.0,2600.0,2600.0,2600.0,20.0,52000.0,4646200000.0,1787000,KOSPI
