d,o,h,l,c,v,a,mc,s,m
2021-01-04,5130.0,5140.0,5010.0,5070.0,755107.0,3824781800.0,182169019110.0,35930773,KOSPI
2021-01-05,5060.0,5120.0,5010.0,5120.0,829120.0,4202837370.0,183965557760.0,35930773,KOSPI
2021-01-06,5140.0,5170.0,5060.0,5080.0,802216.0,4092352740.0,182528326840.0,35930773,KOSPI
2021-01-07,5100.0,5120.0,5060.0,5090.0,683563.0,3480001990.0,182887634570.0,35930773,KOSPI
2021-01-08,5090.0,5130.0,5010.0,5010.0,1013569.0,5126847320.0,180013172730.0,35930773,KOSPI
2021-01-11,4980.0,5010.0,4810.0,4855.0,1059270.0,5164140450.0,174443902915.0,35930773,KOSPI
2021-01-12,4855.0,4950.0,4810.0,4860.0,580438.0,2837516360.0,174623556780.0,35930773,KOSPI
2021-01-13,4895.0,4960.0,4890.0,4950.0,474409.0,2336775155.0,177857326350.0,35930773,KOSPI
2021-01-14,4955.0,4960.0,4880.0,4900.0,408808.0,2006025420.0,176060787700.0,35930773,KOSPI
2021-01-15,4925.0,4925.0,4830.0,4830.0,617176.0,3000377575.0,173545633590.0,35930773,KOSPI
2021-01-18,4810.0,4880.0,4735.0,4740.0,431182.0,2069896685.0,170311864020.0,35930773,KOSPI
2021-01-19,4710.0,4835.0,4700.0,4775.0,436974.0,2076585045.0,171569441075.0,35930773,KOSPI
2021-01-20,4780.0,4845.0,4725.0,4780.0,557233.0,2664860375.0,171749094940.0,35930773,KOSPI
2021-01-21,4795.0,4830.0,4775.0,4785.0,324042.0,1554020970.0,171928748805.0,35930773,KOSPI
2021-01-22,4800.0,5030.0,4735.0,4935.0,1849214.0,9098077670.0,177318364755.0,35930773,KOSPI
2021-01-25,4940.0,5060.0,4935.0,5000.0,1091136.0,5459444340.0,179653865000.0,35930773,KOSPI
2021-01-26,5040.0,5040.0,4880.0,4885.0,476671.0,2348541520.0,175521826105.0,35930773,KOSPI
2021-01-27,4890.0,5330.0,4845.0,5000.0,4883403.0,24981960345.0,179653865000.0,35930773,KOSPI
2021-01-28,4890.0,4975.0,4810.0,4810.0,1069663.0,5207597885.0,172827018130.0,35930773,KOSPI
2021-01-29,4865.0,4875.0,4545.0,4545.0,894420.0,4192185785.0,163305363285.0,35930773,KOSPI
2021-02-01,4500.0,4660.0,4410.0,4615.0,407005.0,1851505585.0,165820517395.0,35930773,KOSPI
2021-02-02,4615.0,4715.0,4590.0,4620.0,300082.0,1394811130.0,166000171260.0,35930773,KOSPI
2021-02-03,4630.0,4705.0,4630.0,4640.0,265590.0,1238169615.0,166718786720.0,35930773,KOSPI
2021-02-04,4645.0,4665.0,4610.0,4615.0,197566.0,915740990.0,165820517395.0,35930773,KOSPI
2021-02-05,4660.0,4685.0,4630.0,4645.0,228289.0,1062153800.0,166898440585.0,35930773,KOSPI
2021-02-08,4620.0,4650.0,4565.0,4575.0,276896.0,1270766730.0,164383286475.0,35930773,KOSPI
2021-02-09,4575.0,4625.0,4570.0,4575.0,215984.0,991518590.0,164383286475.0,35930773,KOSPI
2021-02-10,4575.0,4595.0,4555.0,4585.0,185622.0,848829845.0,164742594205.0,35930773,KOSPI
2021-02-15,4630.0,4720.0,4605.0,4645.0,422144.0,1966240865.0,166898440585.0,35930773,KOSPI
2021-02-16,4665.0,4730.0,4615.0,4640.0,506801.0,2361542830.0,166718786720.0,35930773,KOSPI
2021-02-17,4680.0,4800.0,4600.0,4710.0,892630.0,4217533605.0,169233940830.0,35930773,KOSPI
2021-02-18,4765.0,4770.0,4645.0,4645.0,424800.0,1992829055.0,166898440585.0,35930773,KOSPI
2021-02-19,4645.0,4665.0,4570.0,4580.0,316821.0,1459477615.0,164562940340.0,35930773,KOSPI
2021-02-22,4585.0,4700.0,4580.0,4605.0,362549.0,1677888835.0,165461209665.0,35930773,KOSPI
2021-02-23,4710.0,4980.0,4610.0,4640.0,4616375.0,22196728525.0,166718786720.0,35930773,KOSPI
2021-02-24,4605.0,4650.0,4490.0,4490.0,753071.0,3438094180.0,161329170770.0,35930773,KOSPI
2021-02-25,4500.0,4545.0,4485.0,4510.0,337027.0,1521103190.0,162047786230.0,35930773,KOSPI
2021-02-26,4425.0,4425.0,4300.0,4325.0,447709.0,1943977025.0,155400593225.0,35930773,KOSPI
2021-03-02,4360.0,4440.0,4335.0,4350.0,219433.0,961995515.0,156298862550.0,35930773,KOSPI
2021-03-03,4300.0,4415.0,4300.0,4365.0,181490.0,792559550.0,156837824145.0,35930773,KOSPI
2021-03-04,4345.0,4365.0,4305.0,4315.0,203030.0,877125230.0,155041285495.0,35930773,KOSPI
2021-03-05,4325.0,4415.0,4310.0,4360.0,325546.0,1429611690.0,156658170280.0,35930773,KOSPI
2021-03-08,4565.0,4630.0,4375.0,4375.0,831345.0,3739575060.0,157197131875.0,35930773,KOSPI
2021-03-09,4340.0,4395.0,4300.0,4330.0,232788.0,1010649605.0,155580247090.0,35930773,KOSPI
2021-03-10,4365.0,4415.0,4330.0,4330.0,148585.0,648354595.0,155580247090.0,35930773,KOSPI
2021-03-11,4335.0,4415.0,4330.0,4400.0,159256.0,698109025.0,158095401200.0,35930773,KOSPI
2021-03-12,4400.0,4565.0,4385.0,4470.0,763671.0,3432515300.0,160610555310.0,35930773,KOSPI
2021-03-15,4470.0,4690.0,4440.0,4600.0,1345329.0,6190952515.0,165281555800.0,35930773,KOSPI
2021-03-16,4645.0,4650.0,4550.0,4565.0,357535.0,1639748350.0,164023978745.0,35930773,KOSPI
2021-03-17,4580.0,4680.0,4570.0,4570.0,724207.0,3353394590.0,164203632610.0,35930773,KOSPI
2021-03-18,4600.0,4690.0,4575.0,4645.0,515285.0,2394318815.0,166898440585.0,35930773,KOSPI
2021-03-19,4625.0,4665.0,4535.0,4660.0,423883.0,1961058415.0,167437402180.0,35930773,KOSPI
2021-03-22,4705.0,4765.0,4640.0,4760.0,1484288.0,7019150605.0,171030479480.0,35930773,KOSPI
2021-03-23,4810.0,4895.0,4775.0,4795.0,1422114.0,6852190810.0,172288056535.0,35930773,KOSPI
2021-03-24,4795.0,4870.0,4795.0,4825.0,921824.0,4458504760.0,173365979725.0,35930773,KOSPI
2021-03-25,4840.0,4840.0,4725.0,4725.0,513664.0,2445454360.0,169772902425.0,35930773,KOSPI
2021-03-26,4760.0,4805.0,4740.0,4760.0,288680.0,1376629335.0,171030479480.0,35930773,KOSPI
2021-03-29,4770.0,4830.0,4655.0,4815.0,806024.0,3831921285.0,173006671995.0,35930773,KOSPI
2021-03-30,4830.0,4835.0,4795.0,4795.0,520390.0,2504542730.0,172288056535.0,35930773,KOSPI
2021-03-31,4795.0,4835.0,4770.0,4775.0,372456.0,1785816965.0,171569441075.0,35930773,KOSPI
2021-04-01,4795.0,4800.0,4700.0,4705.0,352375.0,1665392935.0,169054286965.0,35930773,KOSPI
2021-04-02,4700.0,4710.0,4650.0,4650.0,332977.0,1554954455.0,167078094450.0,35930773,KOSPI
2021-04-05,4650.0,4680.0,4570.0,4645.0,331830.0,1530093480.0,166898440585.0,35930773,KOSPI
2021-04-06,4645.0,5060.0,4640.0,4800.0,3494152.0,17095944630.0,172467710400.0,35930773,KOSPI
2021-04-07,4810.0,4980.0,4755.0,4850.0,1787099.0,8735123805.0,174264249050.0,35930773,KOSPI
2021-04-08,4900.0,5060.0,4850.0,5050.0,2055107.0,10221266595.0,181450403650.0,35930773,KOSPI
2021-04-09,5060.0,5440.0,4960.0,5150.0,6654075.0,34425025925.0,185043480950.0,35930773,KOSPI
2021-04-12,5120.0,5240.0,4990.0,5190.0,3050116.0,15646577355.0,186480711870.0,35930773,KOSPI
2021-04-13,5190.0,5440.0,4855.0,4885.0,12059775.0,61943354555.0,175521826105.0,35930773,KOSPI
2021-04-14,4925.0,4970.0,4815.0,4820.0,1504575.0,7324201030.0,173186325860.0,35930773,KOSPI
2021-04-15,4835.0,4885.0,4700.0,4705.0,1079003.0,5148670390.0,169054286965.0,35930773,KOSPI
2021-04-16,4700.0,4740.0,4700.0,4715.0,540542.0,2550437475.0,169413594695.0,35930773,KOSPI
2021-04-19,4720.0,4735.0,4650.0,4660.0,617393.0,2883960835.0,167437402180.0,35930773,KOSPI
2021-04-20,4650.0,4745.0,4650.0,4740.0,444523.0,2096559780.0,170311864020.0,35930773,KOSPI
2021-04-21,4760.0,4830.0,4720.0,4780.0,779713.0,3722748030.0,171749094940.0,35930773,KOSPI
2021-04-22,4775.0,4785.0,4710.0,4715.0,406985.0,1926031440.0,169413594695.0,35930773,KOSPI
2021-04-23,4710.0,4710.0,4650.0,4675.0,301957.0,1411453750.0,167976363775.0,35930773,KOSPI
2021-04-26,4650.0,4745.0,4650.0,4690.0,362376.0,1703400655.0,168515325370.0,35930773,KOSPI
2021-04-27,4690.0,4710.0,4655.0,4665.0,279512.0,1306210475.0,167617056045.0,35930773,KOSPI
2021-04-28,4665.0,4685.0,4520.0,4520.0,518137.0,2373384905.0,162407093960.0,35930773,KOSPI
2021-04-29,4525.0,4555.0,4425.0,4465.0,382636.0,1712933715.0,160430901445.0,35930773,KOSPI
2021-04-30,4470.0,4470.0,4405.0,4405.0,303751.0,1345776355.0,158275055065.0,35930773,KOSPI
2021-05-03,4405.0,4515.0,4405.0,4425.0,226385.0,1010499180.0,158993670525.0,35930773,KOSPI
