d,o,h,l,c,v,a,mc,s,m
2019-01-02,2350.0,2360.0,2285.0,2315.0,44486.0,103606050.0,83179739495.0,35930773,KOSPI
2019-01-03,2340.0,2340.0,2285.0,2295.0,55559.0,127560655.0,82461124035.0,35930773,KOSPI
2019-01-04,2280.0,2320.0,2220.0,2275.0,91584.0,206420430.0,81742508575.0,35930773,KOSPI
2019-01-07,2280.0,2320.0,2270.0,2285.0,43380.0,99351795.0,82101816305.0,35930773,KOSPI
2019-01-08,2295.0,2315.0,2275.0,2290.0,37671.0,86231275.0,82281470170.0,35930773,KOSPI
2019-01-09,2295.0,2350.0,2280.0,2325.0,68252.0,158427445.0,83539047225.0,35930773,KOSPI
2019-01-10,2345.0,2350.0,2305.0,2305.0,33813.0,78286910.0,82820431765.0,35930773,KOSPI
2019-01-11,2310.0,2340.0,2295.0,2335.0,54913.0,127119015.0,83898354955.0,35930773,KOSPI
2019-01-14,2350.0,2370.0,2300.0,2350.0,92509.0,216932655.0,84437316550.0,35930773,KOSPI
2019-01-15,2350.0,2370.0,2325.0,2365.0,83632.0,196347680.0,84976278145.0,35930773,KOSPI
2019-01-16,2375.0,2405.0,2365.0,2385.0,72189.0,172228520.0,85694893605.0,35930773,KOSPI
2019-01-17,2395.0,2400.0,2365.0,2375.0,49890.0,118513295.0,85335585875.0,35930773,KOSPI
2019-01-18,2385.0,2410.0,2375.0,2410.0,68638.0,164192090.0,86593162930.0,35930773,KOSPI
2019-01-21,2410.0,2415.0,2385.0,2400.0,47573.0,114246365.0,86233855200.0,35930773,KOSPI
2019-01-22,2400.0,2415.0,2370.0,2390.0,47637.0,113759105.0,85874547470.0,35930773,KOSPI
2019-01-23,2385.0,2405.0,2360.0,2375.0,67311.0,160509155.0,85335585875.0,35930773,KOSPI
2019-01-24,2385.0,2410.0,2380.0,2395.0,59396.0,142285195.0,86054201335.0,35930773,KOSPI
2019-01-25,2400.0,2410.0,2380.0,2400.0,74003.0,176912990.0,86233855200.0,35930773,KOSPI
2019-01-28,2410.0,2430.0,2400.0,2425.0,75398.0,182113350.0,87132124525.0,35930773,KOSPI
2019-01-29,2490.0,2500.0,2410.0,2420.0,176164.0,431399115.0,86952470660.0,35930773,KOSPI
2019-01-30,2445.0,2445.0,2385.0,2395.0,84436.0,202752060.0,86054201335.0,35930773,KOSPI
2019-01-31,2405.0,2410.0,2385.0,2395.0,44222.0,105996860.0,86054201335.0,35930773,KOSPI
2019-02-01,2410.0,2450.0,2410.0,2435.0,92482.0,225058940.0,87491432255.0,35930773,KOSPI
2019-02-07,2425.0,2480.0,2415.0,2455.0,144526.0,353852845.0,88210047715.0,35930773,KOSPI
