d,o,h,l,c,v,a,mc,s,m
2002-01-02,970.0,985.0,950.0,955.0,12000.0,11684300.0,1706585000.0,1787000,KOSPI
2002-01-03,950.0,1050.0,920.0,1050.0,41230.0,40851700.0,1876350000.0,1787000,KOSPI
2002-01-04,1035.0,1085.0,965.0,995.0,23180.0,23850000.0,1778065000.0,1787000,KOSPI
2002-01-07,1015.0,1140.0,1015.0,1140.0,205902.0,230785380.0,2037180000.0,1787000,KOSPI
2002-01-08,1240.0,1280.0,1100.0,1140.0,143152.0,169174280.0,2037180000.0,1787000,KOSPI
2002-01-09,1140.0,1140.0,1000.0,1035.0,91240.0,98634800.0,1849545000.0,1787000,KOSPI
2002-01-10,1025.0,1090.0,1025.0,1045.0,49410.0,52483050.0,1867415000.0,1787000,KOSPI
2002-01-11,1030.0,1050.0,1015.0,1030.0,26920.0,27689950.0,1840610000.0,1787000,KOSPI
2002-01-14,1030.0,1180.0,1030.0,1180.0,93520.0,108463300.0,2108660000.0,1787000,KOSPI
2002-01-15,1245.0,1355.0,1200.0,1200.0,223790.0,292873050.0,2144400000.0,1787000,KOSPI
2002-01-16,1190.0,1285.0,1125.0,1125.0,93970.0,113800150.0,2010375000.0,1787000,KOSPI
2002-01-17,1100.0,1110.0,1040.0,1090.0,54960.0,58066300.0,1947830000.0,1787000,KOSPI
2002-01-18,1060.0,1100.0,1045.0,1100.0,38560.0,41320000.0,1965700000.0,1787000,KOSPI
2002-01-21,1130.0,1200.0,1130.0,1175.0,39870.0,46809950.0,2099725000.0,1787000,KOSPI
2002-01-22,1230.0,1230.0,1150.0,1200.0,75010.0,88733200.0,2144400000.0,1787000,KOSPI
2002-01-23,1190.0,1380.0,1190.0,1380.0,315530.0,432476950.0,2466060000.0,1787000,KOSPI
2002-01-24,1390.0,1400.0,1270.0,1350.0,267120.0,360628600.0,2412450000.0,1787000,KOSPI
2002-01-25,1300.0,1300.0,1235.0,1250.0,122760.0,155270850.0,2233750000.0,1787000,KOSPI
2002-01-28,1205.0,1205.0,1110.0,1130.0,115370.0,134231350.0,2019310000.0,1787000,KOSPI
2002-01-29,1175.0,1190.0,1130.0,1160.0,47200.0,54732900.0,2072920000.0,1787000,KOSPI
2002-01-30,1160.0,1330.0,1160.0,1230.0,120800.0,153983300.0,2198010000.0,1787000,KOSPI
2002-01-31,1200.0,1300.0,1185.0,1200.0,52425.0,63861050.0,2144400000.0,1787000,KOSPI
2002-02-01,1200.0,1220.0,1095.0,1110.0,73980.0,83804750.0,1983570000.0,1787000,KOSPI
2002-02-04,1110.0,1190.0,1110.0,1170.0,83230.0,97101700.0,2090790000.0,1787000,KOSPI
2002-02-05,1185.0,1250.0,1080.0,1140.0,84480.0,96942350.0,2037180000.0,1787000,KOSPI
2002-02-06,1140.0,1170.0,1120.0,1170.0,59440.0,67896500.0,2090790000.0,1787000,KOSPI
2002-02-07,1200.0,1240.0,1170.0,1180.0,90900.0,108828700.0,2108660000.0,1787000,KOSPI
2002-02-08,1170.0,1250.0,1160.0,1250.0,129400.0,158214200.0,2233750000.0,1787000,KOSPI
2002-02-14,1185.0,1435.0,1185.0,1435.0,199410.0,272621100.0,2564345000.0,1787000,KOSPI
2002-02-15,1465.0,1650.0,1465.0,1650.0,168700.0,270414950.0,2948550000.0,1787000,KOSPI
2002-02-18,1890.0,1895.0,1890.0,1895.0,137020.0,259255950.0,3386365000.0,1787000,KOSPI
2002-02-19,2175.0,2175.0,2175.0,2175.0,18250.0,39693750.0,3886725000.0,1787000,KOSPI
2002-02-20,2450.0,2500.0,2300.0,2300.0,753830.0,1843147600.0,4110100000.0,1787000,KOSPI
2002-02-21,1955.0,2100.0,1955.0,1955.0,310040.0,617905050.0,3493585000.0,1787000,KOSPI
2002-02-22,1740.0,2245.0,1665.0,2245.0,501250.0,931435200.0,4011815000.0,1787000,KOSPI
2002-02-25,2320.0,2320.0,1920.0,2190.0,296537.0,625880330.0,3913530000.0,1787000,KOSPI
2002-02-26,1935.0,2310.0,1865.0,1865.0,268750.0,533161750.0,3332755000.0,1787000,KOSPI
2002-02-27,1590.0,1620.0,1590.0,1590.0,486300.0,776365900.0,2841330000.0,1787000,KOSPI
2002-02-28,1500.0,1600.0,1355.0,1355.0,598090.0,859123200.0,2421385000.0,1787000,KOSPI
2002-03-04,1520.0,1555.0,1520.0,1555.0,192094.0,294853370.0,2778785000.0,1787000,KOSPI
2002-03-05,1785.0,1785.0,1785.0,1785.0,15577.0,27804945.0,3189795000.0,1787000,KOSPI
2002-03-06,2050.0,2050.0,2050.0,2050.0,98180.0,201269000.0,3663350000.0,1787000,KOSPI
2002-03-07,2355.0,2355.0,2200.0,2355.0,1005950.0,2339244450.0,4208385000.0,1787000,KOSPI
2002-03-08,2355.0,2705.0,2355.0,2705.0,484329.0,1269612395.0,4833835000.0,1787000,KOSPI
2002-03-11,3110.0,3110.0,3085.0,3110.0,256750.0,796085100.0,5557570000.0,1787000,KOSPI
2002-03-12,3190.0,3575.0,3190.0,3575.0,231440.0,802192700.0,6388525000.0,1787000,KOSPI
2002-03-13,4110.0,4110.0,4110.0,4110.0,86910.0,357200100.0,7344570000.0,1787000,KOSPI
