d,o,h,l,c,v,a,mc,s,m
2005-01-03,620.0,630.0,615.0,620.0,776749.0,482981480.0,22277079260.0,35930773,KOSPI
2005-01-04,630.0,640.0,620.0,625.0,897050.0,562884400.0,22456733125.0,35930773,KOSPI
2005-01-05,620.0,630.0,615.0,630.0,890049.0,554936820.0,22636386990.0,35930773,KOSPI
2005-01-06,640.0,650.0,630.0,640.0,1090053.0,695887770.0,22995694720.0,35930773,KOSPI
2005-01-07,640.0,650.0,635.0,635.0,566530.0,361968100.0,22816040855.0,35930773,KOSPI
2005-01-10,635.0,655.0,630.0,645.0,728824.0,470655980.0,23175348585.0,35930773,KOSPI
2005-01-11,645.0,670.0,635.0,645.0,1970568.0,1285211310.0,23175348585.0,35930773,KOSPI
2005-01-12,665.0,740.0,665.0,720.0,4567220.0,3208698800.0,25870156560.0,35930773,KOSPI
2005-01-13,685.0,690.0,655.0,670.0,1856060.0,1250763150.0,24073617910.0,35930773,KOSPI
2005-01-14,685.0,695.0,670.0,680.0,1817452.0,1238509810.0,24432925640.0,35930773,KOSPI
2005-01-17,675.0,710.0,665.0,670.0,1972190.0,1350184250.0,24073617910.0,35930773,KOSPI
2005-01-18,690.0,695.0,670.0,670.0,1223210.0,831445850.0,24073617910.0,35930773,KOSPI
2005-01-19,670.0,680.0,665.0,670.0,1133890.0,759949900.0,24073617910.0,35930773,KOSPI
2005-01-20,675.0,680.0,660.0,675.0,1518510.0,1017170950.0,24253271775.0,35930773,KOSPI
2005-01-21,715.0,725.0,685.0,685.0,3871110.0,2716221450.0,24612579505.0,35930773,KOSPI
2005-01-24,710.0,710.0,675.0,680.0,1793830.0,1231697150.0,24432925640.0,35930773,KOSPI
2005-01-25,690.0,700.0,685.0,685.0,1411215.0,975668425.0,24612579505.0,35930773,KOSPI
2005-01-26,685.0,685.0,670.0,670.0,1135330.0,768896750.0,24073617910.0,35930773,KOSPI
2005-01-27,670.0,685.0,665.0,665.0,745560.0,501816550.0,23893964045.0,35930773,KOSPI
2005-01-28,665.0,680.0,665.0,670.0,599930.0,402163050.0,24073617910.0,35930773,KOSPI
2005-01-31,675.0,710.0,675.0,685.0,2027815.0,1398325475.0,24612579505.0,35930773,KOSPI
2005-02-01,695.0,695.0,670.0,690.0,828200.0,566486450.0,24792233370.0,35930773,KOSPI
2005-02-02,690.0,695.0,675.0,680.0,704560.0,481760500.0,24432925640.0,35930773,KOSPI
2005-02-03,675.0,680.0,660.0,670.0,915130.0,613164500.0,24073617910.0,35930773,KOSPI
2005-02-04,665.0,700.0,660.0,690.0,1908144.0,1302413460.0,24792233370.0,35930773,KOSPI
2005-02-07,690.0,695.0,675.0,680.0,704194.0,480148470.0,24432925640.0,35930773,KOSPI
2005-02-11,685.0,685.0,670.0,675.0,778020.0,526933450.0,24253271775.0,35930773,KOSPI
2005-02-14,675.0,685.0,670.0,680.0,1012880.0,687201900.0,24432925640.0,35930773,KOSPI
2005-02-15,685.0,710.0,680.0,695.0,1453512.0,1006605390.0,24971887235.0,35930773,KOSPI
2005-02-16,700.0,720.0,700.0,705.0,1299642.0,923283310.0,25331194965.0,35930773,KOSPI
2005-02-17,710.0,710.0,690.0,690.0,993999.0,692302660.0,24792233370.0,35930773,KOSPI
2005-02-18,690.0,765.0,690.0,730.0,2031778.0,1488301840.0,26229464290.0,35930773,KOSPI
2005-02-21,735.0,750.0,725.0,740.0,1064630.0,784691850.0,26588772020.0,35930773,KOSPI
2005-02-22,750.0,755.0,700.0,700.0,1223340.0,885661600.0,25151541100.0,35930773,KOSPI
