d,o,h,l,c,v,a,mc,s,m
2020-01-02,2690.0,2745.0,2655.0,2735.0,490478.0,1330880620.0,98270664155.0,35930773,KOSPI
2020-01-03,2710.0,2780.0,2710.0,2715.0,575618.0,1581695440.0,97552048695.0,35930773,KOSPI
2020-01-06,2700.0,2740.0,2650.0,2670.0,201474.0,539496690.0,95935163910.0,35930773,KOSPI
2020-01-07,2665.0,2715.0,2665.0,2670.0,203743.0,546032985.0,95935163910.0,35930773,KOSPI
2020-01-08,2640.0,2685.0,2380.0,2480.0,555362.0,1403459810.0,89108317040.0,35930773,KOSPI
2020-01-09,2505.0,2595.0,2505.0,2580.0,186155.0,478844975.0,92701394340.0,35930773,KOSPI
2020-01-10,2610.0,2680.0,2590.0,2665.0,333898.0,879009590.0,95755510045.0,35930773,KOSPI
2020-01-13,2650.0,2680.0,2625.0,2665.0,225411.0,598245670.0,95755510045.0,35930773,KOSPI
2020-01-14,2680.0,2735.0,2645.0,2670.0,244393.0,654936275.0,95935163910.0,35930773,KOSPI
2020-01-15,2655.0,2720.0,2655.0,2705.0,221668.0,596889240.0,97192740965.0,35930773,KOSPI
2020-01-16,2705.0,2710.0,2670.0,2670.0,184374.0,495749780.0,95935163910.0,35930773,KOSPI
2020-01-17,2670.0,2715.0,2670.0,2710.0,289682.0,782363860.0,97372394830.0,35930773,KOSPI
2020-01-20,2725.0,2725.0,2675.0,2685.0,218650.0,587139800.0,96474125505.0,35930773,KOSPI
2020-01-21,2665.0,2690.0,2620.0,2640.0,216471.0,572387880.0,94857240720.0,35930773,KOSPI
2020-01-22,2640.0,2685.0,2630.0,2665.0,131786.0,350756915.0,95755510045.0,35930773,KOSPI
2020-01-23,2665.0,2720.0,2655.0,2705.0,249970.0,673202665.0,97192740965.0,35930773,KOSPI
2020-01-28,2600.0,2765.0,2600.0,2760.0,719476.0,1963796245.0,99168933480.0,35930773,KOSPI
2020-01-29,2710.0,2780.0,2695.0,2735.0,343226.0,938344970.0,98270664155.0,35930773,KOSPI
2020-01-30,2715.0,2750.0,2585.0,2605.0,333491.0,880899490.0,93599663665.0,35930773,KOSPI
2020-01-31,2640.0,2640.0,2470.0,2470.0,309067.0,791146465.0,88749009310.0,35930773,KOSPI
2020-02-03,2525.0,2960.0,2525.0,2750.0,15175264.0,42648402655.0,98809625750.0,35930773,KOSPI
2020-02-04,2750.0,2830.0,2650.0,2705.0,2108337.0,5726828640.0,97192740965.0,35930773,KOSPI
2020-02-05,2705.0,2855.0,2700.0,2705.0,3371817.0,9360554275.0,97192740965.0,35930773,KOSPI
2020-02-06,2695.0,2800.0,2695.0,2735.0,927803.0,2550958815.0,98270664155.0,35930773,KOSPI
2020-02-07,2785.0,2890.0,2730.0,2745.0,1970388.0,5535564645.0,98629971885.0,35930773,KOSPI
2020-02-10,2745.0,3145.0,2685.0,2870.0,12805150.0,38003586360.0,103121318510.0,35930773,KOSPI
2020-02-11,2850.0,2885.0,2770.0,2815.0,1833521.0,5154834535.0,101145125995.0,35930773,KOSPI
2020-02-12,2840.0,3020.0,2825.0,2850.0,4890284.0,14319621790.0,102402703050.0,35930773,KOSPI
2020-02-13,2950.0,3045.0,2865.0,2915.0,5416007.0,16233046035.0,104738203295.0,35930773,KOSPI
2020-02-14,3225.0,3655.0,3210.0,3280.0,37230185.0,129680468680.0,117852935440.0,35930773,KOSPI
2020-02-17,3230.0,3240.0,3060.0,3135.0,5282768.0,16489224135.0,112642973355.0,35930773,KOSPI
2020-02-18,3080.0,3205.0,2930.0,2970.0,4450931.0,13701643635.0,106714395810.0,35930773,KOSPI
2020-02-19,2970.0,3005.0,2845.0,2910.0,2222069.0,6464363565.0,104558549430.0,35930773,KOSPI
2020-02-20,2915.0,2945.0,2850.0,2855.0,1243445.0,3582184110.0,102582356915.0,35930773,KOSPI
2020-02-21,2850.0,3040.0,2770.0,3035.0,3786150.0,11319549540.0,109049896055.0,35930773,KOSPI
2020-02-24,3600.0,3945.0,3600.0,3945.0,26728455.0,102620856805.0,141746899485.0,35930773,KOSPI
2020-02-25,3770.0,4830.0,3640.0,4030.0,127353848.0,551674090430.0,144801015190.0,35930773,KOSPI
2020-02-26,4320.0,4560.0,4040.0,4200.0,28560120.0,123640480935.0,150909246600.0,35930773,KOSPI
2020-02-27,4090.0,4360.0,3825.0,4010.0,13104262.0,54283852600.0,144082399730.0,35930773,KOSPI
2020-02-28,3950.0,4295.0,3725.0,3835.0,18607851.0,75662504890.0,137794514455.0,35930773,KOSPI
2020-03-02,3920.0,4335.0,3900.0,3970.0,23108756.0,95578758315.0,142645168810.0,35930773,KOSPI
2020-03-03,4020.0,4030.0,3780.0,3995.0,5103871.0,19991790545.0,143543438135.0,35930773,KOSPI
2020-03-04,3955.0,3990.0,3835.0,3860.0,4213347.0,16375410090.0,138692783780.0,35930773,KOSPI
