d,o,h,l,c,v,a,mc,s,m
2023-01-02,8750.0,8800.0,8050.0,8310.0,31618.0,265393490.0,74223258000.0,8931800,KOSDAQ
2023-01-03,8140.0,8360.0,8140.0,8230.0,13377.0,110004530.0,73508714000.0,8931800,KOSDAQ
2023-01-04,8080.0,8370.0,7930.0,8370.0,19646.0,159684920.0,74759166000.0,8931800,KOSDAQ
2023-01-05,8370.0,8540.0,8220.0,8420.0,7359.0,61773750.0,75205756000.0,8931800,KOSDAQ
2023-01-06,8290.0,8680.0,8290.0,8570.0,15279.0,129769440.0,76545526000.0,8931800,KOSDAQ
2023-01-09,8650.0,8960.0,8610.0,8920.0,12991.0,114722840.0,79671656000.0,8931800,KOSDAQ
2023-01-10,8930.0,9010.0,8710.0,8750.0,18350.0,162344490.0,78153250000.0,8931800,KOSDAQ
2023-01-11,8800.0,8900.0,8800.0,8840.0,6615.0,58478640.0,78957112000.0,8931800,KOSDAQ
2023-01-12,8830.0,9100.0,8750.0,8900.0,11626.0,102935600.0,79493020000.0,8931800,KOSDAQ
2023-01-13,8860.0,8950.0,8810.0,8860.0,7504.0,66561970.0,79135748000.0,8931800,KOSDAQ
2023-01-16,8860.0,9030.0,8820.0,8900.0,14676.0,130939540.0,79493020000.0,8931800,KOSDAQ
2023-01-17,8900.0,8940.0,8790.0,8840.0,12977.0,114857510.0,78957112000.0,8931800,KOSDAQ
2023-01-18,8840.0,8960.0,8610.0,8960.0,16758.0,148701370.0,80028928000.0,8931800,KOSDAQ
2023-01-19,8960.0,9590.0,8910.0,9320.0,69611.0,648239580.0,83244376000.0,8931800,KOSDAQ
2023-01-20,9250.0,9410.0,9100.0,9410.0,30081.0,278720760.0,84048238000.0,8931800,KOSDAQ
2023-01-25,9410.0,9510.0,9270.0,9420.0,16852.0,158278980.0,84137556000.0,8931800,KOSDAQ
2023-01-26,9360.0,9590.0,9360.0,9430.0,18654.0,176566900.0,84226874000.0,8931800,KOSDAQ
2023-01-27,9410.0,9580.0,9410.0,9500.0,12979.0,123234360.0,84852100000.0,8931800,KOSDAQ
2023-01-30,9700.0,9700.0,9320.0,9340.0,33641.0,318657110.0,83423012000.0,8931800,KOSDAQ
2023-01-31,9090.0,9430.0,9090.0,9340.0,23204.0,213218000.0,83423012000.0,8931800,KOSDAQ
2023-02-01,9340.0,9400.0,9260.0,9350.0,8757.0,81693370.0,83512330000.0,8931800,KOSDAQ
2023-02-02,9350.0,9450.0,9310.0,9420.0,20971.0,196708620.0,84137556000.0,8931800,KOSDAQ
2023-02-03,9400.0,9650.0,9360.0,9450.0,12554.0,118586650.0,84405510000.0,8931800,KOSDAQ
2023-02-06,9360.0,10690.0,9330.0,9910.0,599385.0,6079412360.0,88514138000.0,8931800,KOSDAQ
2023-02-07,9810.0,10030.0,9710.0,9970.0,53723.0,529330200.0,89050046000.0,8931800,KOSDAQ
2023-02-08,9970.0,9990.0,9760.0,9940.0,20093.0,198847400.0,88782092000.0,8931800,KOSDAQ
2023-02-09,9900.0,10060.0,9880.0,10000.0,23443.0,234098410.0,89318000000.0,8931800,KOSDAQ
2023-02-10,9980.0,10000.0,9850.0,9900.0,16083.0,159361650.0,88424820000.0,8931800,KOSDAQ
2023-02-13,9900.0,9900.0,9530.0,9800.0,21794.0,210681000.0,87531640000.0,8931800,KOSDAQ
2023-02-14,9800.0,9820.0,9420.0,9540.0,22450.0,214051590.0,85209372000.0,8931800,KOSDAQ
2023-02-15,9540.0,9590.0,9120.0,9220.0,22041.0,203859330.0,82351196000.0,8931800,KOSDAQ
2023-02-16,9230.0,9360.0,9110.0,9260.0,15632.0,144228870.0,82708468000.0,8931800,KOSDAQ
2023-02-17,9220.0,10400.0,9110.0,9560.0,165563.0,1630323950.0,85388008000.0,8931800,KOSDAQ
2023-02-20,9520.0,9780.0,9420.0,9610.0,12737.0,122022740.0,85834598000.0,8931800,KOSDAQ
2023-02-21,9610.0,9660.0,9520.0,9580.0,10216.0,97800700.0,85566644000.0,8931800,KOSDAQ
2023-02-22,9580.0,9580.0,9240.0,9480.0,10812.0,101036380.0,84673464000.0,8931800,KOSDAQ
2023-02-23,9480.0,9480.0,9250.0,9380.0,5835.0,54516610.0,83780284000.0,8931800,KOSDAQ
2023-02-24,9390.0,9390.0,9210.0,9310.0,12970.0,120042400.0,83155058000.0,8931800,KOSDAQ
2023-02-27,9120.0,9300.0,9120.0,9240.0,11952.0,109736540.0,82529832000.0,8931800,KOSDAQ
2023-02-28,9160.0,9290.0,9130.0,9200.0,12257.0,112759980.0,82172560000.0,8931800,KOSDAQ
2023-03-02,9250.0,9390.0,9200.0,9300.0,13703.0,127265040.0,83065740000.0,8931800,KOSDAQ
2023-03-03,9350.0,9470.0,9310.0,9410.0,8642.0,81155270.0,84048238000.0,8931800,KOSDAQ
2023-03-06,9460.0,9460.0,9240.0,9330.0,11273.0,104925630.0,83333694000.0,8931800,KOSDAQ
2023-03-07,9240.0,9330.0,9010.0,9100.0,18326.0,166630090.0,81279380000.0,8931800,KOSDAQ
2023-03-08,9100.0,9250.0,8870.0,8960.0,15901.0,142211810.0,80028928000.0,8931800,KOSDAQ
2023-03-09,9000.0,9300.0,8810.0,9120.0,9147.0,82229400.0,81458016000.0,8931800,KOSDAQ
2023-03-10,9090.0,9130.0,8800.0,8900.0,10853.0,96612070.0,79493020000.0,8931800,KOSDAQ
2023-03-13,8900.0,8900.0,8600.0,8760.0,10129.0,88002910.0,78242568000.0,8931800,KOSDAQ
2023-03-14,8700.0,8700.0,8200.0,8480.0,17864.0,151630870.0,75741664000.0,8931800,KOSDAQ
2023-03-15,8930.0,8930.0,8400.0,8570.0,8693.0,74509260.0,76545526000.0,8931800,KOSDAQ
2023-03-16,8310.0,8590.0,8160.0,8400.0,6525.0,54245060.0,75027120000.0,8931800,KOSDAQ
2023-03-17,8450.0,8780.0,8390.0,8780.0,7707.0,65581810.0,78421204000.0,8931800,KOSDAQ
2023-03-20,8780.0,8780.0,8660.0,8680.0,5666.0,49281350.0,77528024000.0,8931800,KOSDAQ
2023-03-21,8680.0,8820.0,8600.0,8610.0,7562.0,65480870.0,76902798000.0,8931800,KOSDAQ
2023-03-22,8620.0,8870.0,8520.0,8520.0,6414.0,55218940.0,76098936000.0,8931800,KOSDAQ
2023-03-23,8500.0,8780.0,8290.0,8480.0,7391.0,62474430.0,75741664000.0,8931800,KOSDAQ
2023-03-24,8500.0,8640.0,8400.0,8640.0,9921.0,84137170.0,77170752000.0,8931800,KOSDAQ
2023-03-27,8640.0,8640.0,8370.0,8510.0,6606.0,56317200.0,76009618000.0,8931800,KOSDAQ
2023-03-28,8450.0,8590.0,8450.0,8590.0,13227.0,112568440.0,76724162000.0,8931800,KOSDAQ
2023-03-29,8590.0,8590.0,8450.0,8490.0,8312.0,70769850.0,75830982000.0,8931800,KOSDAQ
2023-03-30,8500.0,8680.0,8450.0,8680.0,6368.0,54758460.0,77528024000.0,8931800,KOSDAQ
2023-03-31,8600.0,8780.0,8600.0,8720.0,4398.0,38243380.0,77885296000.0,8931800,KOSDAQ
2023-04-03,8720.0,8860.0,8430.0,8770.0,15166.0,132387030.0,78331886000.0,8931800,KOSDAQ
