d,o,h,l,c,v,a,mc,s,m
2026-01-02,4215.0,4395.0,4020.0,4395.0,124386.0,535953477.0,78510522000.0,17863600,KOSDAQ
2026-01-05,4350.0,4395.0,4315.0,4325.0,48973.0,212669715.0,77260070000.0,17863600,KOSDAQ
2026-01-06,4325.0,4380.0,4240.0,4345.0,63963.0,274089910.0,77617342000.0,17863600,KOSDAQ
2026-01-07,4345.0,4345.0,4065.0,4125.0,128549.0,535075374.0,73687350000.0,17863600,KOSDAQ
2026-01-08,4170.0,4330.0,4050.0,4295.0,98385.0,412913445.0,76724162000.0,17863600,KOSDAQ
2026-01-09,4255.0,4450.0,4200.0,4435.0,85439.0,370680973.0,79225066000.0,17863600,KOSDAQ
2026-01-12,4435.0,4435.0,4290.0,4430.0,77357.0,337442960.0,79135748000.0,17863600,KOSDAQ
2026-01-13,4400.0,4435.0,4335.0,4405.0,57887.0,253386715.0,78689158000.0,17863600,KOSDAQ
2026-01-14,4345.0,4395.0,4320.0,4390.0,45279.0,197486003.0,78421204000.0,17863600,KOSDAQ
2026-01-15,4355.0,4370.0,4230.0,4260.0,70596.0,301362453.0,76098936000.0,17863600,KOSDAQ
2026-01-16,4205.0,4265.0,4167.0,4200.0,63055.0,265143143.0,75027120000.0,17863600,KOSDAQ
2026-01-19,4190.0,4285.0,4135.0,4235.0,128590.0,539421560.0,75652346000.0,17863600,KOSDAQ
2026-01-20,4195.0,4700.0,4170.0,4655.0,385452.0,1737824565.0,83155058000.0,17863600,KOSDAQ
2026-01-21,4635.0,4670.0,4390.0,4630.0,212700.0,966549930.0,82708468000.0,17863600,KOSDAQ
2026-01-22,4650.0,5090.0,4600.0,4905.0,366166.0,1790245233.0,87620958000.0,17863600,KOSDAQ
2026-01-23,4910.0,4995.0,4770.0,4885.0,119504.0,578424167.0,87263686000.0,17863600,KOSDAQ
2026-01-26,4885.0,4885.0,4690.0,4750.0,168567.0,803404080.0,84852100000.0,17863600,KOSDAQ
2026-01-27,4740.0,4740.0,4575.0,4700.0,133695.0,618534875.0,83958920000.0,17863600,KOSDAQ
2026-01-28,4700.0,4750.0,4585.0,4645.0,102907.0,479404455.0,82976422000.0,17863600,KOSDAQ
2026-01-29,4650.0,4980.0,4520.0,4875.0,284396.0,1362586445.0,87085050000.0,17863600,KOSDAQ
