d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,4250.0,4900.0,4250.0,4600.0,198780.0,918395095.0,46000000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-01-03,5000.0,5290.0,4800.0,5290.0,314903.0,1623854190.0,52900000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-01-04,5750.0,6080.0,5510.0,6080.0,214658.0,1263375350.0,60800000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-01-05,6890.0,6990.0,6200.0,6360.0,538924.0,3590313810.0,63600000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-01-06,6400.0,6600.0,5980.0,6430.0,297632.0,1873281170.0,64300000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-01-09,6450.0,6900.0,6150.0,6230.0,209783.0,1352544810.0,62300000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-01-10,6100.0,6290.0,5810.0,6090.0,230954.0,1388336450.0,60900000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-01-11,6150.0,7000.0,6150.0,7000.0,478184.0,3221285990.0,70000000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-01-12,7150.0,7190.0,6560.0,6720.0,252037.0,1716175720.0,67200000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-01-13,6610.0,7140.0,6610.0,7000.0,132248.0,903296200.0,70000000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-01-16,7150.0,7650.0,6800.0,7210.0,148218.0,1071392050.0,72100000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-01-17,7190.0,7400.0,6930.0,7000.0,111387.0,788789600.0,70000000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-01-18,6950.0,7100.0,5950.0,6500.0,296526.0,1912333960.0,65000000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-01-19,6300.0,6600.0,6170.0,6300.0,165495.0,1056932970.0,63000000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-01-20,6210.0,6990.0,5360.0,5360.0,455518.0,2803765880.0,53600000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-01-23,5200.0,5390.0,4560.0,4560.0,204490.0,993359725.0,45600000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-01-24,4100.0,4750.0,3880.0,4620.0,286097.0,1244663380.0,46200000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-01-25,4590.0,5290.0,4590.0,5100.0,211469.0,1051531310.0,51000000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-01-26,5200.0,5440.0,4950.0,5070.0,132207.0,671388535.0,50700000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-01-27,5450.0,5450.0,5200.0,5350.0,106204.0,564655030.0,53500000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-01-31,5410.0,6060.0,5410.0,5930.0,134615.0,786861780.0,59300000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-02-01,5790.0,5990.0,5050.0,5200.0,335362.0,1803224690.0,52000000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-02-02,5250.0,5500.0,4880.0,5230.0,304897.0,1592253985.0,52300000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-02-03,5150.0,5680.0,5050.0,5480.0,244139.0,1319308880.0,54800000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-02-06,5360.0,5360.0,5130.0,5280.0,124589.0,649743770.0,52800000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-02-07,5240.0,5450.0,5010.0,5100.0,210053.0,1098085700.0,51000000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-02-08,4970.0,5170.0,4455.0,4700.0,334071.0,1590439950.0,47000000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-02-09,4720.0,4850.0,4530.0,4660.0,192792.0,897751030.0,46600000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-02-10,4660.0,5070.0,4650.0,4945.0,280190.0,1349378995.0,49450000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-02-13,4950.0,5270.0,4945.0,5090.0,265503.0,1357468385.0,50900000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-02-14,5150.0,5400.0,4900.0,5050.0,413636.0,2126637525.0,50500000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-02-15,5150.0,5800.0,5150.0,5800.0,350057.0,1928613730.0,58000000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-02-16,6210.0,6670.0,6110.0,6670.0,259287.0,1683242060.0,66700000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-02-17,7670.0,7670.0,7670.0,7670.0,77480.0,594271600.0,76700000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-02-20,8820.0,8820.0,8090.0,8820.0,2548861.0,21728613200.0,88200000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-02-21,9100.0,9370.0,8250.0,8990.0,1707510.0,15188894870.0,89900000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-02-22,9080.0,9400.0,8540.0,9400.0,1397923.0,12554104240.0,94000000000.0,10000000,KOSDAQ,tradable_ohlcv
2006-02-23,9550.0,9690.0,7990.0,7990.0,1377640.0,12226350880.0,79900000000.0,10000000,KOSDAQ,tradable_ohlcv
