d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,1300.0,1445.0,1280.0,1410.0,5919081.0,8129766035.0,47399053500.0,33616350,KOSDAQ,tradable_ohlcv
2011-01-04,1435.0,1550.0,1360.0,1390.0,7604616.0,11130301920.0,46726726500.0,33616350,KOSDAQ,tradable_ohlcv
2011-01-05,1375.0,1470.0,1340.0,1395.0,2545048.0,3570798735.0,46894808250.0,33616350,KOSDAQ,tradable_ohlcv
2011-01-06,1420.0,1500.0,1375.0,1405.0,4385549.0,6311479875.0,47230971750.0,33616350,KOSDAQ,tradable_ohlcv
2011-01-07,1385.0,1430.0,1320.0,1345.0,2367699.0,3264503505.0,45213990750.0,33616350,KOSDAQ,tradable_ohlcv
2011-01-10,1340.0,1410.0,1335.0,1365.0,2114074.0,2900630245.0,45886317750.0,33616350,KOSDAQ,tradable_ohlcv
2011-01-11,1385.0,1395.0,1340.0,1355.0,1137904.0,1548511325.0,45550154250.0,33616350,KOSDAQ,tradable_ohlcv
2011-01-12,1340.0,1410.0,1245.0,1315.0,5370591.0,7129144000.0,44205500250.0,33616350,KOSDAQ,tradable_ohlcv
2011-01-13,1305.0,1330.0,1280.0,1300.0,865175.0,1123790260.0,43701255000.0,33616350,KOSDAQ,tradable_ohlcv
2011-01-14,1300.0,1340.0,1275.0,1300.0,1008282.0,1310687210.0,43701255000.0,33616350,KOSDAQ,tradable_ohlcv
2011-01-17,1300.0,1320.0,1255.0,1275.0,1541446.0,1977189215.0,42860846250.0,33616350,KOSDAQ,tradable_ohlcv
2011-01-18,1260.0,1265.0,1180.0,1200.0,1608487.0,1953471170.0,40339620000.0,33616350,KOSDAQ,tradable_ohlcv
2011-01-19,1200.0,1235.0,1195.0,1205.0,741667.0,899563650.0,40507701750.0,33616350,KOSDAQ,tradable_ohlcv
2011-01-20,1200.0,1285.0,1170.0,1255.0,1708259.0,2104161565.0,42188519250.0,33616350,KOSDAQ,tradable_ohlcv
2011-01-21,1240.0,1265.0,1215.0,1245.0,856103.0,1062765290.0,41852355750.0,33616350,KOSDAQ,tradable_ohlcv
2011-01-24,1240.0,1275.0,1220.0,1245.0,482654.0,600866295.0,41852355750.0,33616350,KOSDAQ,tradable_ohlcv
2011-01-25,1260.0,1270.0,1180.0,1205.0,822981.0,1015150670.0,40507701750.0,33616350,KOSDAQ,tradable_ohlcv
2011-01-26,1190.0,1225.0,1175.0,1200.0,629087.0,756632375.0,40339620000.0,33616350,KOSDAQ,tradable_ohlcv
2011-01-27,1225.0,1225.0,1130.0,1150.0,1024991.0,1205361295.0,38658802500.0,33616350,KOSDAQ,tradable_ohlcv
2011-01-28,1110.0,1155.0,1095.0,1115.0,839890.0,941145525.0,37482230250.0,33616350,KOSDAQ,tradable_ohlcv
2011-01-31,1105.0,1205.0,1085.0,1180.0,1020166.0,1164803740.0,39667293000.0,33616350,KOSDAQ,tradable_ohlcv
2011-02-01,1180.0,1240.0,1140.0,1210.0,1122905.0,1331660710.0,41801557820.0,34546742,KOSDAQ,tradable_ohlcv
2011-02-07,1205.0,1235.0,1180.0,1200.0,585391.0,701376025.0,41456090400.0,34546742,KOSDAQ,tradable_ohlcv
2011-02-08,1195.0,1210.0,1170.0,1185.0,462757.0,550071730.0,40937889270.0,34546742,KOSDAQ,tradable_ohlcv
2011-02-09,1180.0,1205.0,1155.0,1175.0,694527.0,815615725.0,40592421850.0,34546742,KOSDAQ,tradable_ohlcv
2011-02-10,1160.0,1190.0,1135.0,1135.0,552127.0,640763635.0,39210552170.0,34546742,KOSDAQ,tradable_ohlcv
2011-02-11,1130.0,1155.0,1100.0,1140.0,652420.0,735465830.0,39383285880.0,34546742,KOSDAQ,tradable_ohlcv
2011-02-14,1155.0,1170.0,1115.0,1170.0,401269.0,458095110.0,40419688140.0,34546742,KOSDAQ,tradable_ohlcv
2011-02-15,1160.0,1275.0,1160.0,1240.0,1451400.0,1792744655.0,42837960080.0,34546742,KOSDAQ,tradable_ohlcv
2011-02-16,1250.0,1265.0,1215.0,1240.0,868209.0,1077673425.0,42837960080.0,34546742,KOSDAQ,tradable_ohlcv
2011-02-17,1240.0,1260.0,1180.0,1200.0,781784.0,949957790.0,41456090400.0,34546742,KOSDAQ,tradable_ohlcv
