d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,17000.0,17250.0,16550.0,16550.0,139653.0,2355094150.0,242621047100.0,14659882,KOSDAQ,tradable_ohlcv
2008-01-03,16500.0,16550.0,16100.0,16250.0,98027.0,1597661450.0,238223082500.0,14659882,KOSDAQ,tradable_ohlcv
2008-01-04,16350.0,16800.0,16000.0,16800.0,114950.0,1883458250.0,246286017600.0,14659882,KOSDAQ,tradable_ohlcv
2008-01-07,16450.0,16850.0,16200.0,16400.0,51338.0,846543450.0,240422064800.0,14659882,KOSDAQ,tradable_ohlcv
2008-01-08,16700.0,16700.0,16150.0,16150.0,117678.0,1941392550.0,236757094300.0,14659882,KOSDAQ,tradable_ohlcv
2008-01-09,15800.0,16100.0,15000.0,15600.0,155632.0,2429893350.0,228694159200.0,14659882,KOSDAQ,tradable_ohlcv
2008-01-10,15600.0,15750.0,15250.0,15400.0,68464.0,1054411050.0,225762182800.0,14659882,KOSDAQ,tradable_ohlcv
2008-01-11,15400.0,15650.0,14600.0,15000.0,121653.0,1824961000.0,219898230000.0,14659882,KOSDAQ,tradable_ohlcv
2008-01-14,15150.0,15150.0,14500.0,14500.0,89366.0,1317831750.0,212568289000.0,14659882,KOSDAQ,tradable_ohlcv
2008-01-15,14500.0,14950.0,13000.0,14500.0,153004.0,2150546800.0,212568289000.0,14659882,KOSDAQ,tradable_ohlcv
2008-01-16,13650.0,14700.0,13650.0,14400.0,45018.0,642006650.0,211102300800.0,14659882,KOSDAQ,tradable_ohlcv
2008-01-17,14200.0,14700.0,13950.0,14700.0,60257.0,864794800.0,215500265400.0,14659882,KOSDAQ,tradable_ohlcv
2008-01-18,14400.0,15100.0,14200.0,15000.0,114129.0,1683062500.0,219898230000.0,14659882,KOSDAQ,tradable_ohlcv
2008-01-21,14700.0,14850.0,14150.0,14500.0,47024.0,679299250.0,212568289000.0,14659882,KOSDAQ,tradable_ohlcv
2008-01-22,14000.0,14400.0,12350.0,14000.0,144867.0,1951594250.0,205238348000.0,14659882,KOSDAQ,tradable_ohlcv
2008-01-23,14000.0,14400.0,13700.0,14000.0,146454.0,2063333900.0,205238348000.0,14659882,KOSDAQ,tradable_ohlcv
2008-01-24,14250.0,14500.0,14150.0,14500.0,56950.0,814793050.0,212568289000.0,14659882,KOSDAQ,tradable_ohlcv
2008-01-25,14550.0,14800.0,14350.0,14750.0,36728.0,535824500.0,216233259500.0,14659882,KOSDAQ,tradable_ohlcv
2008-01-28,14550.0,14900.0,14150.0,14600.0,41330.0,598224300.0,214034277200.0,14659882,KOSDAQ,tradable_ohlcv
2008-01-29,14700.0,14700.0,14150.0,14450.0,50873.0,732983950.0,211835294900.0,14659882,KOSDAQ,tradable_ohlcv
2008-01-30,14200.0,14500.0,13100.0,13850.0,141824.0,1954862100.0,203039365700.0,14659882,KOSDAQ,tradable_ohlcv
2008-01-31,13400.0,14000.0,13400.0,14000.0,154952.0,2167783850.0,205238348000.0,14659882,KOSDAQ,tradable_ohlcv
2008-02-01,14050.0,14200.0,13700.0,14000.0,31492.0,439500950.0,205238348000.0,14659882,KOSDAQ,tradable_ohlcv
2008-02-04,14000.0,14000.0,13700.0,13750.0,63311.0,878808300.0,201573377500.0,14659882,KOSDAQ,tradable_ohlcv
2008-02-05,13700.0,14400.0,13500.0,13850.0,38430.0,537092050.0,203039365700.0,14659882,KOSDAQ,tradable_ohlcv
2008-02-11,13850.0,13850.0,13300.0,13650.0,35602.0,479214300.0,200107389300.0,14659882,KOSDAQ,tradable_ohlcv
2008-02-12,13500.0,13750.0,13450.0,13500.0,33052.0,447740050.0,197908407000.0,14659882,KOSDAQ,tradable_ohlcv
2008-02-13,13400.0,13650.0,13300.0,13300.0,43511.0,585219750.0,194976430600.0,14659882,KOSDAQ,tradable_ohlcv
2008-02-14,13500.0,13600.0,13250.0,13500.0,40715.0,544772550.0,197908407000.0,14659882,KOSDAQ,tradable_ohlcv
2008-02-15,13500.0,13500.0,13250.0,13250.0,29193.0,388333200.0,194243436500.0,14659882,KOSDAQ,tradable_ohlcv
2008-02-18,13250.0,14200.0,13200.0,13750.0,106348.0,1457745550.0,201573377500.0,14659882,KOSDAQ,tradable_ohlcv
2008-02-19,13800.0,14000.0,13600.0,13700.0,42223.0,581850550.0,200840383400.0,14659882,KOSDAQ,tradable_ohlcv
2008-02-20,13650.0,14000.0,13400.0,13400.0,50441.0,688496600.0,196442418800.0,14659882,KOSDAQ,tradable_ohlcv
2008-02-21,13400.0,13700.0,13300.0,13300.0,40973.0,551310700.0,194976430600.0,14659882,KOSDAQ,tradable_ohlcv
2008-02-22,13300.0,13400.0,12900.0,13200.0,66831.0,877503500.0,193510442400.0,14659882,KOSDAQ,tradable_ohlcv
2008-02-25,13200.0,13500.0,13150.0,13200.0,50860.0,673539050.0,193510442400.0,14659882,KOSDAQ,tradable_ohlcv
2008-02-26,13650.0,14350.0,13300.0,14050.0,100016.0,1394256500.0,205971342100.0,14659882,KOSDAQ,tradable_ohlcv
2008-02-27,14050.0,14400.0,13800.0,13800.0,61404.0,865225550.0,202306371600.0,14659882,KOSDAQ,tradable_ohlcv
2008-02-28,14000.0,14150.0,13700.0,13700.0,35691.0,494968500.0,200840383400.0,14659882,KOSDAQ,tradable_ohlcv
2008-02-29,13600.0,14500.0,13600.0,13900.0,111512.0,1574364900.0,203772359800.0,14659882,KOSDAQ,tradable_ohlcv
2008-03-03,13800.0,13900.0,13500.0,13500.0,36813.0,502290600.0,197908407000.0,14659882,KOSDAQ,tradable_ohlcv
2008-03-04,13500.0,13800.0,13350.0,13450.0,22499.0,304515700.0,197175412900.0,14659882,KOSDAQ,tradable_ohlcv
2008-03-05,13200.0,13650.0,13200.0,13500.0,30872.0,414437200.0,197908407000.0,14659882,KOSDAQ,tradable_ohlcv
2008-03-06,13550.0,13850.0,13400.0,13650.0,32018.0,435971600.0,200107389300.0,14659882,KOSDAQ,tradable_ohlcv
2008-03-07,13500.0,13550.0,13250.0,13250.0,32529.0,434184950.0,194243436500.0,14659882,KOSDAQ,tradable_ohlcv
2008-03-10,12900.0,13200.0,12400.0,12800.0,159338.0,2009032850.0,187646489600.0,14659882,KOSDAQ,tradable_ohlcv
2008-03-11,12600.0,12800.0,12300.0,12800.0,77051.0,972390450.0,187646489600.0,14659882,KOSDAQ,tradable_ohlcv
2008-03-12,13200.0,13200.0,10900.0,13000.0,130111.0,1590162850.0,190578466000.0,14659882,KOSDAQ,tradable_ohlcv
2008-03-13,12800.0,13050.0,12500.0,12900.0,175656.0,2242541650.0,189112477800.0,14659882,KOSDAQ,tradable_ohlcv
2008-03-14,13000.0,13600.0,12800.0,13150.0,110705.0,1463716300.0,192777448300.0,14659882,KOSDAQ,tradable_ohlcv
2008-03-17,13150.0,13250.0,12500.0,13150.0,62600.0,808219600.0,192777448300.0,14659882,KOSDAQ,tradable_ohlcv
2008-03-18,12850.0,13400.0,12800.0,12850.0,30667.0,397072800.0,188379483700.0,14659882,KOSDAQ,tradable_ohlcv
2008-03-19,13050.0,13100.0,12850.0,12950.0,21453.0,277995150.0,189845471900.0,14659882,KOSDAQ,tradable_ohlcv
2008-03-20,12550.0,12950.0,12500.0,12900.0,57552.0,730261200.0,189112477800.0,14659882,KOSDAQ,tradable_ohlcv
2008-03-21,13150.0,13150.0,12600.0,12800.0,255719.0,3291307050.0,187646489600.0,14659882,KOSDAQ,tradable_ohlcv
2008-03-24,12700.0,12850.0,12400.0,12750.0,41251.0,522704450.0,186913495500.0,14659882,KOSDAQ,tradable_ohlcv
2008-03-25,12800.0,12800.0,12500.0,12800.0,52345.0,662241900.0,187646489600.0,14659882,KOSDAQ,tradable_ohlcv
2008-03-26,12850.0,12850.0,12600.0,12600.0,32476.0,412294550.0,184714513200.0,14659882,KOSDAQ,tradable_ohlcv
2008-03-27,12750.0,12750.0,12450.0,12700.0,23034.0,290585850.0,186180501400.0,14659882,KOSDAQ,tradable_ohlcv
2008-03-28,12550.0,12750.0,12550.0,12750.0,28826.0,365384500.0,186913495500.0,14659882,KOSDAQ,tradable_ohlcv
2008-03-31,12600.0,13800.0,12550.0,13350.0,105555.0,1404644400.0,195709424700.0,14659882,KOSDAQ,tradable_ohlcv
2008-04-01,13300.0,13550.0,12950.0,13100.0,55316.0,728195950.0,192044454200.0,14659882,KOSDAQ,tradable_ohlcv
2008-04-02,13150.0,13350.0,13100.0,13300.0,48298.0,638750100.0,194976430600.0,14659882,KOSDAQ,tradable_ohlcv
2008-04-03,13150.0,13300.0,12950.0,13250.0,32419.0,427496150.0,194243436500.0,14659882,KOSDAQ,tradable_ohlcv
2008-04-04,13400.0,13900.0,13300.0,13800.0,50105.0,685132350.0,202306371600.0,14659882,KOSDAQ,tradable_ohlcv
2008-04-07,13900.0,13900.0,13300.0,13500.0,47017.0,638573500.0,197908407000.0,14659882,KOSDAQ,tradable_ohlcv
2008-04-08,13500.0,13600.0,13200.0,13400.0,30433.0,409320650.0,196442418800.0,14659882,KOSDAQ,tradable_ohlcv
2008-04-10,13200.0,13700.0,13000.0,13650.0,38679.0,520591400.0,200107389300.0,14659882,KOSDAQ,tradable_ohlcv
2008-04-11,13650.0,14300.0,13450.0,14000.0,63390.0,888020400.0,205238348000.0,14659882,KOSDAQ,tradable_ohlcv
2008-04-14,13950.0,14050.0,13700.0,13700.0,37407.0,519061750.0,200840383400.0,14659882,KOSDAQ,tradable_ohlcv
2008-04-15,13750.0,14200.0,13550.0,13750.0,180001.0,2475791350.0,201573377500.0,14659882,KOSDAQ,tradable_ohlcv
2008-04-16,13700.0,14600.0,13700.0,14350.0,275397.0,3893701300.0,210369306700.0,14659882,KOSDAQ,tradable_ohlcv
2008-04-17,14100.0,14350.0,13800.0,13800.0,68707.0,966306550.0,202306371600.0,14659882,KOSDAQ,tradable_ohlcv
2008-04-18,13700.0,14000.0,13600.0,13750.0,50341.0,693493100.0,201573377500.0,14659882,KOSDAQ,tradable_ohlcv
2008-04-21,13800.0,14000.0,13500.0,13550.0,67981.0,934273300.0,198641401100.0,14659882,KOSDAQ,tradable_ohlcv
2008-04-22,13550.0,13850.0,13250.0,13500.0,83794.0,1139268200.0,197908407000.0,14659882,KOSDAQ,tradable_ohlcv
2008-04-23,13700.0,13950.0,13300.0,13750.0,112857.0,1542415550.0,201573377500.0,14659882,KOSDAQ,tradable_ohlcv
2008-04-24,13900.0,14000.0,13350.0,13800.0,65018.0,886432200.0,202306371600.0,14659882,KOSDAQ,tradable_ohlcv
2008-04-25,13800.0,13800.0,13450.0,13600.0,35194.0,477214550.0,199374395200.0,14659882,KOSDAQ,tradable_ohlcv
2008-04-28,13400.0,14150.0,13400.0,14150.0,123534.0,1714807850.0,207437330300.0,14659882,KOSDAQ,tradable_ohlcv
2008-04-29,14150.0,14550.0,13800.0,14100.0,101572.0,1437834650.0,206704336200.0,14659882,KOSDAQ,tradable_ohlcv
2008-04-30,14100.0,14300.0,13900.0,13950.0,44544.0,623740800.0,204505353900.0,14659882,KOSDAQ,tradable_ohlcv
2008-05-02,13950.0,14350.0,13900.0,14200.0,60785.0,862028800.0,209945324400.0,14784882,KOSDAQ,tradable_ohlcv
