d,o,h,l,c,v,a,mc,s,m
2018-11-22,17800.0,18000.0,15450.0,15600.0,3238564.0,53969354200.0,87888278400.0,5633864,KOSDAQ
2018-11-23,15700.0,16050.0,13900.0,13900.0,821812.0,12153847550.0,78310709600.0,5633864,KOSDAQ
2018-11-26,14050.0,14200.0,13300.0,13500.0,378234.0,5157330800.0,76057164000.0,5633864,KOSDAQ
2018-11-27,13500.0,13900.0,13400.0,13650.0,364947.0,4965372200.0,76902243600.0,5633864,KOSDAQ
2018-11-28,13800.0,14600.0,13550.0,14050.0,698674.0,9879612250.0,79155789200.0,5633864,KOSDAQ
2018-11-29,14050.0,14450.0,13600.0,14100.0,377438.0,5309784650.0,79437482400.0,5633864,KOSDAQ
2018-11-30,14750.0,15750.0,14100.0,14150.0,832861.0,12431301450.0,79719175600.0,5633864,KOSDAQ
2018-12-03,14150.0,14600.0,13550.0,14600.0,394189.0,5533162750.0,82254414400.0,5633864,KOSDAQ
2018-12-04,14500.0,14750.0,14050.0,14100.0,254610.0,3649254900.0,79437482400.0,5633864,KOSDAQ
2018-12-05,13800.0,14250.0,13700.0,13750.0,132714.0,1845197450.0,77465630000.0,5633864,KOSDAQ
2018-12-06,13750.0,13850.0,13050.0,13050.0,159365.0,2144032450.0,73521925200.0,5633864,KOSDAQ
2018-12-07,13100.0,13400.0,12850.0,13000.0,139559.0,1826324950.0,73240232000.0,5633864,KOSDAQ
2018-12-10,12800.0,12850.0,11800.0,12000.0,202854.0,2485703900.0,67606368000.0,5633864,KOSDAQ
2018-12-11,12050.0,12150.0,11350.0,11650.0,244669.0,2863793800.0,65634515600.0,5633864,KOSDAQ
2018-12-12,12000.0,12250.0,11650.0,11850.0,165043.0,1972517250.0,66761288400.0,5633864,KOSDAQ
2018-12-13,12000.0,12550.0,11900.0,12000.0,151830.0,1859181350.0,67606368000.0,5633864,KOSDAQ
2018-12-14,12150.0,12550.0,11700.0,11800.0,168990.0,2044737350.0,66479595200.0,5633864,KOSDAQ
2018-12-17,11750.0,11750.0,10900.0,11000.0,105979.0,1185973250.0,61972504000.0,5633864,KOSDAQ
2018-12-18,10750.0,11100.0,10500.0,10850.0,76502.0,825050400.0,61127424400.0,5633864,KOSDAQ
2018-12-19,11000.0,11300.0,10600.0,11300.0,65671.0,725290050.0,63662663200.0,5633864,KOSDAQ
2018-12-20,11150.0,11600.0,10850.0,11000.0,99232.0,1108716550.0,61972504000.0,5633864,KOSDAQ
2018-12-21,11150.0,11900.0,10800.0,11400.0,173041.0,1997551750.0,64226049600.0,5633864,KOSDAQ
2018-12-24,11450.0,11700.0,10850.0,10850.0,73118.0,815308100.0,61127424400.0,5633864,KOSDAQ
2018-12-26,10450.0,10650.0,10050.0,10350.0,116103.0,1198094650.0,58310492400.0,5633864,KOSDAQ
2018-12-27,10750.0,10850.0,10400.0,10450.0,53246.0,566544600.0,58873878800.0,5633864,KOSDAQ
2018-12-28,10650.0,11350.0,10400.0,11000.0,95206.0,1044939900.0,61972504000.0,5633864,KOSDAQ
