d,o,h,l,c,v,a,mc,s,m
1998-01-03,270.0,290.0,270.0,290.0,22690.0,6287900.0,4640000000.0,16000000,KOSPI
1998-01-05,310.0,310.0,310.0,310.0,34350.0,10648500.0,4960000000.0,16000000,KOSPI
1998-01-06,330.0,330.0,330.0,330.0,19380.0,6395400.0,5280000000.0,16000000,KOSPI
1998-01-07,350.0,350.0,310.0,350.0,196750.0,68671300.0,5600000000.0,16000000,KOSPI
1998-01-08,350.0,360.0,330.0,350.0,139060.0,47967700.0,5600000000.0,16000000,KOSPI
1998-01-09,330.0,330.0,330.0,330.0,74480.0,24578400.0,5280000000.0,16000000,KOSPI
1998-01-10,310.0,330.0,310.0,320.0,66430.0,21723600.0,5120000000.0,16000000,KOSPI
1998-01-12,340.0,340.0,340.0,340.0,86680.0,29471200.0,5440000000.0,16000000,KOSPI
1998-01-13,360.0,360.0,360.0,360.0,39760.0,14313600.0,5760000000.0,16000000,KOSPI
1998-01-14,380.0,380.0,380.0,380.0,28890.0,10978200.0,6080000000.0,16000000,KOSPI
1998-01-15,380.0,410.0,380.0,410.0,161890.0,65291600.0,6560000000.0,16000000,KOSPI
1998-01-16,440.0,440.0,380.0,380.0,208490.0,90491400.0,6080000000.0,16000000,KOSPI
1998-01-17,360.0,370.0,350.0,370.0,59140.0,21463700.0,5920000000.0,16000000,KOSPI
1998-01-19,360.0,370.0,350.0,350.0,47960.0,17234800.0,5600000000.0,16000000,KOSPI
1998-01-20,330.0,330.0,330.0,330.0,600.0,198000.0,5280000000.0,16000000,KOSPI
1998-01-21,310.0,310.0,310.0,310.0,5510.0,1708100.0,4960000000.0,16000000,KOSPI
1998-01-22,290.0,300.0,290.0,290.0,76910.0,22306900.0,4640000000.0,16000000,KOSPI
1998-01-23,290.0,310.0,290.0,300.0,29530.0,8753800.0,4800000000.0,16000000,KOSPI
1998-01-24,300.0,320.0,300.0,310.0,37950.0,12004800.0,4960000000.0,16000000,KOSPI
1998-01-26,330.0,330.0,310.0,310.0,65830.0,21330100.0,4960000000.0,16000000,KOSPI
1998-01-30,330.0,330.0,330.0,330.0,40430.0,13341900.0,5280000000.0,16000000,KOSPI
1998-01-31,350.0,350.0,310.0,310.0,32350.0,11070900.0,4960000000.0,16000000,KOSPI
1998-02-02,290.0,300.0,290.0,290.0,65800.0,19115000.0,4640000000.0,16000000,KOSPI
1998-02-03,310.0,310.0,280.0,290.0,24980.0,7206900.0,4640000000.0,16000000,KOSPI
1998-02-04,310.0,310.0,300.0,300.0,58110.0,17803900.0,4800000000.0,16000000,KOSPI
1998-02-05,290.0,300.0,290.0,290.0,43960.0,13125100.0,4640000000.0,16000000,KOSPI
1998-02-06,270.0,290.0,270.0,280.0,38060.0,10527600.0,4480000000.0,16000000,KOSPI
1998-02-07,270.0,300.0,270.0,280.0,56780.0,16182600.0,4480000000.0,16000000,KOSPI
1998-02-09,270.0,280.0,260.0,270.0,31940.0,8593100.0,4320000000.0,16000000,KOSPI
1998-02-10,270.0,280.0,260.0,270.0,77210.0,20417600.0,4320000000.0,16000000,KOSPI
1998-02-11,290.0,290.0,270.0,290.0,38500.0,11117200.0,4640000000.0,16000000,KOSPI
1998-02-12,280.0,280.0,270.0,280.0,18110.0,4953300.0,4480000000.0,16000000,KOSPI
1998-02-13,260.0,300.0,260.0,290.0,61530.0,17200700.0,4640000000.0,16000000,KOSPI
1998-02-14,310.0,310.0,290.0,290.0,50250.0,14707500.0,4640000000.0,16000000,KOSPI
1998-02-16,280.0,280.0,270.0,270.0,83500.0,22695000.0,4320000000.0,16000000,KOSPI
1998-02-17,290.0,290.0,260.0,290.0,110190.0,30796100.0,4640000000.0,16000000,KOSPI
1998-02-18,300.0,310.0,300.0,310.0,149700.0,46066900.0,4960000000.0,16000000,KOSPI
1998-02-19,330.0,330.0,330.0,330.0,59210.0,19539300.0,5280000000.0,16000000,KOSPI
1998-02-20,350.0,350.0,350.0,350.0,83420.0,29197000.0,5600000000.0,16000000,KOSPI
1998-02-21,370.0,370.0,370.0,370.0,47500.0,17575000.0,5920000000.0,16000000,KOSPI
1998-02-23,390.0,390.0,390.0,390.0,71770.0,27990300.0,6240000000.0,16000000,KOSPI
1998-02-24,420.0,420.0,420.0,420.0,63580.0,26703600.0,6720000000.0,16000000,KOSPI
1998-02-25,450.0,450.0,450.0,450.0,34150.0,15367500.0,7200000000.0,16000000,KOSPI
1998-02-26,480.0,480.0,480.0,480.0,50440.0,24211200.0,7680000000.0,16000000,KOSPI
1998-02-27,510.0,510.0,510.0,510.0,49910.0,25454100.0,8160000000.0,16000000,KOSPI
1998-02-28,550.0,550.0,550.0,550.0,38830.0,21356500.0,8800000000.0,16000000,KOSPI
1998-03-02,615.0,615.0,615.0,615.0,41810.0,25713150.0,9840000000.0,16000000,KOSPI
1998-03-03,685.0,685.0,545.0,545.0,1162790.0,705501950.0,8720000000.0,16000000,KOSPI
1998-03-04,550.0,610.0,550.0,610.0,159450.0,95437300.0,9760000000.0,16000000,KOSPI
1998-03-05,610.0,610.0,550.0,590.0,274550.0,162043600.0,9440000000.0,16000000,KOSPI
