d,o,h,l,c,v,a,mc,s,m
1997-01-03,2540.0,2540.0,2540.0,2540.0,13770.0,34975800.0,40640000000.0,16000000,KOSPI
1997-01-04,2550.0,2550.0,2550.0,2550.0,34540.0,88077000.0,40800000000.0,16000000,KOSPI
1997-01-06,2640.0,2640.0,2640.0,2640.0,61850.0,163284000.0,42240000000.0,16000000,KOSPI
1997-01-07,2630.0,2630.0,2500.0,2500.0,44220.0,114955700.0,40000000000.0,16000000,KOSPI
1997-01-08,2400.0,2400.0,2400.0,2400.0,47720.0,114528000.0,38400000000.0,16000000,KOSPI
1997-01-09,2400.0,2400.0,2400.0,2400.0,49680.0,119232000.0,38400000000.0,16000000,KOSPI
1997-01-10,2400.0,2490.0,2400.0,2490.0,66230.0,163148700.0,39840000000.0,16000000,KOSPI
1997-01-11,2680.0,2680.0,2680.0,2680.0,13350.0,35778000.0,42880000000.0,16000000,KOSPI
1997-01-13,2850.0,2850.0,2780.0,2780.0,81260.0,229161300.0,44480000000.0,16000000,KOSPI
1997-01-14,2560.0,2560.0,2560.0,2560.0,19180.0,49100800.0,40960000000.0,16000000,KOSPI
1997-01-15,2460.0,2510.0,2460.0,2510.0,83530.0,207846300.0,40160000000.0,16000000,KOSPI
1997-01-16,2610.0,2680.0,2610.0,2680.0,73380.0,194762800.0,42880000000.0,16000000,KOSPI
1997-01-17,2680.0,2680.0,2590.0,2590.0,51700.0,136252000.0,41440000000.0,16000000,KOSPI
1997-01-18,2540.0,2540.0,2540.0,2540.0,28610.0,72669400.0,40640000000.0,16000000,KOSPI
1997-01-20,2550.0,2670.0,2550.0,2670.0,90420.0,237820200.0,42720000000.0,16000000,KOSPI
1997-01-21,2670.0,2670.0,2600.0,2600.0,16950.0,44759500.0,41600000000.0,16000000,KOSPI
1997-01-22,2660.0,2660.0,2550.0,2550.0,68270.0,176065200.0,40800000000.0,16000000,KOSPI
1997-01-23,2580.0,2600.0,2580.0,2600.0,97780.0,253677400.0,41600000000.0,16000000,KOSPI
1997-01-24,2610.0,2610.0,2610.0,2610.0,55570.0,145037700.0,41760000000.0,16000000,KOSPI
1997-01-25,2700.0,2700.0,2700.0,2700.0,20230.0,54621000.0,43200000000.0,16000000,KOSPI
1997-01-27,2680.0,2680.0,2550.0,2550.0,25180.0,66316300.0,40800000000.0,16000000,KOSPI
1997-01-28,2550.0,2550.0,2550.0,2550.0,54550.0,139102500.0,40800000000.0,16000000,KOSPI
1997-01-29,2550.0,2550.0,2350.0,2350.0,38060.0,96155000.0,37600000000.0,16000000,KOSPI
1997-01-30,2530.0,2530.0,2530.0,2530.0,28100.0,71093000.0,40480000000.0,16000000,KOSPI
1997-01-31,2360.0,2410.0,2360.0,2410.0,20220.0,48365200.0,38560000000.0,16000000,KOSPI
1997-02-01,2460.0,2460.0,2460.0,2460.0,14290.0,35153400.0,39360000000.0,16000000,KOSPI
1997-02-03,2460.0,2460.0,2460.0,2460.0,39740.0,97760400.0,39360000000.0,16000000,KOSPI
1997-02-04,2460.0,2460.0,2410.0,2410.0,13220.0,32158200.0,38560000000.0,16000000,KOSPI
1997-02-05,2400.0,2400.0,2400.0,2400.0,46630.0,111912000.0,38400000000.0,16000000,KOSPI
1997-02-06,2400.0,2400.0,2400.0,2400.0,27670.0,66408000.0,38400000000.0,16000000,KOSPI
