d,o,h,l,c,v,a,mc,s,m,rs
2002-01-02,6240.0,6270.0,6150.0,6210.0,39170.0,243090900.0,19872000000.0,3200000,KOSPI,tradable_ohlcv
2002-01-03,6240.0,6240.0,6060.0,6110.0,61696.0,378323260.0,19552000000.0,3200000,KOSPI,tradable_ohlcv
2002-01-04,6160.0,6160.0,6060.0,6070.0,50160.0,305906800.0,19424000000.0,3200000,KOSPI,tradable_ohlcv
2002-01-07,6020.0,6100.0,5950.0,6040.0,50270.0,302026500.0,19328000000.0,3200000,KOSPI,tradable_ohlcv
2002-01-08,5990.0,6150.0,5990.0,6150.0,39510.0,240177900.0,19680000000.0,3200000,KOSPI,tradable_ohlcv
2002-01-09,6200.0,6210.0,6010.0,6010.0,53780.0,328807800.0,19232000000.0,3200000,KOSPI,tradable_ohlcv
2002-01-10,6030.0,6050.0,5920.0,5960.0,45670.0,273221000.0,19072000000.0,3200000,KOSPI,tradable_ohlcv
2002-01-11,5950.0,6070.0,5890.0,5900.0,40590.0,241435300.0,18880000000.0,3200000,KOSPI,tradable_ohlcv
2002-01-14,5900.0,5960.0,5810.0,5870.0,35980.0,211363800.0,18784000000.0,3200000,KOSPI,tradable_ohlcv
2002-01-15,5900.0,5920.0,5700.0,5710.0,53457.0,309877970.0,18272000000.0,3200000,KOSPI,tradable_ohlcv
2002-01-16,5710.0,5790.0,5540.0,5550.0,43500.0,243627300.0,17760000000.0,3200000,KOSPI,tradable_ohlcv
2002-01-17,5410.0,5600.0,5200.0,5430.0,36345.0,195929350.0,17376000000.0,3200000,KOSPI,tradable_ohlcv
2002-01-18,5430.0,5530.0,5250.0,5250.0,42870.0,228670400.0,16800000000.0,3200000,KOSPI,tradable_ohlcv
2002-01-21,5300.0,5320.0,5200.0,5280.0,25440.0,133601700.0,16896000000.0,3200000,KOSPI,tradable_ohlcv
2002-01-22,5300.0,5350.0,5200.0,5330.0,40280.0,212810600.0,17056000000.0,3200000,KOSPI,tradable_ohlcv
2002-01-23,5330.0,5460.0,5310.0,5450.0,34590.0,186995900.0,17440000000.0,3200000,KOSPI,tradable_ohlcv
2002-01-24,5540.0,5560.0,5400.0,5410.0,44860.0,246519300.0,17312000000.0,3200000,KOSPI,tradable_ohlcv
2002-01-25,5460.0,5750.0,5420.0,5700.0,62805.0,353106500.0,18240000000.0,3200000,KOSPI,tradable_ohlcv
2002-01-28,5710.0,5840.0,5700.0,5800.0,40080.0,231296500.0,18560000000.0,3200000,KOSPI,tradable_ohlcv
2002-01-29,5850.0,5850.0,5670.0,5740.0,24977.0,143572880.0,18368000000.0,3200000,KOSPI,tradable_ohlcv
2002-01-30,5700.0,5710.0,5560.0,5700.0,43400.0,245053700.0,18240000000.0,3200000,KOSPI,tradable_ohlcv
2002-01-31,5750.0,6230.0,5700.0,6190.0,68890.0,413363100.0,19808000000.0,3200000,KOSPI,tradable_ohlcv
2002-02-01,6200.0,6380.0,6000.0,6000.0,71050.0,440589500.0,19200000000.0,3200000,KOSPI,tradable_ohlcv
2002-02-04,6050.0,6240.0,5790.0,5790.0,42780.0,255377100.0,18528000000.0,3200000,KOSPI,tradable_ohlcv
2002-02-05,5810.0,5810.0,5610.0,5690.0,42500.0,241816600.0,18208000000.0,3200000,KOSPI,tradable_ohlcv
