d,o,h,l,c,v,a,mc,s,m
2013-01-02,0.0,4900.0,0.0,4900.0,0.0,0.0,9536350600.0,1946194,KOSPI
2013-01-03,0.0,4900.0,0.0,4900.0,0.0,0.0,9536350600.0,1946194,KOSPI
2013-01-04,0.0,4900.0,0.0,4900.0,0.0,0.0,9536350600.0,1946194,KOSPI
2013-01-07,0.0,4900.0,0.0,4900.0,0.0,0.0,9536350600.0,1946194,KOSPI
2013-01-08,0.0,4900.0,0.0,4900.0,0.0,0.0,9536350600.0,1946194,KOSPI
2013-01-09,4850.0,4855.0,4850.0,4850.0,12990.0,63002750.0,9439040900.0,1946194,KOSPI
2013-01-10,0.0,4855.0,0.0,4855.0,0.0,0.0,9448771870.0,1946194,KOSPI
2013-01-11,0.0,4855.0,0.0,4855.0,0.0,0.0,9448771870.0,1946194,KOSPI
2013-01-14,0.0,4855.0,0.0,4855.0,0.0,0.0,9448771870.0,1946194,KOSPI
2013-01-15,0.0,4860.0,0.0,4860.0,0.0,0.0,9458502840.0,1946194,KOSPI
2013-01-16,0.0,4875.0,0.0,4875.0,0.0,0.0,9487695750.0,1946194,KOSPI
2013-01-17,4870.0,4870.0,4870.0,4870.0,810.0,3944700.0,9477964780.0,1946194,KOSPI
2013-01-18,5290.0,5290.0,5290.0,5290.0,200.0,1058000.0,10295366260.0,1946194,KOSPI
2013-01-21,0.0,5090.0,0.0,5090.0,0.0,0.0,9906127460.0,1946194,KOSPI
2013-01-22,5240.0,5240.0,5240.0,5240.0,150.0,786000.0,10198056560.0,1946194,KOSPI
2013-01-23,4905.0,4905.0,4905.0,4905.0,50.0,245250.0,9546081570.0,1946194,KOSPI
2013-01-24,4905.0,4905.0,4855.0,4855.0,510.0,2496850.0,9448771870.0,1946194,KOSPI
2013-01-25,0.0,4855.0,0.0,4855.0,0.0,0.0,9448771870.0,1946194,KOSPI
2013-01-28,0.0,4855.0,0.0,4855.0,0.0,0.0,9448771870.0,1946194,KOSPI
2013-01-29,0.0,4855.0,0.0,4855.0,0.0,0.0,9448771870.0,1946194,KOSPI
2013-01-30,4860.0,4870.0,4860.0,4870.0,20.0,97300.0,9477964780.0,1946194,KOSPI
2013-01-31,4875.0,4875.0,4875.0,4875.0,10.0,48750.0,9487695750.0,1946194,KOSPI
2013-02-01,4875.0,4875.0,4870.0,4870.0,20020.0,97497500.0,9477964780.0,1946194,KOSPI
2013-02-04,4860.0,4860.0,4860.0,4860.0,10.0,48600.0,9458502840.0,1946194,KOSPI
2013-02-05,0.0,4860.0,0.0,4860.0,0.0,0.0,9458502840.0,1946194,KOSPI
2013-02-06,0.0,4860.0,0.0,4860.0,0.0,0.0,9458502840.0,1946194,KOSPI
2013-02-07,0.0,4860.0,0.0,4860.0,0.0,0.0,9458502840.0,1946194,KOSPI
2013-02-08,0.0,4860.0,0.0,4860.0,0.0,0.0,9458502840.0,1946194,KOSPI
2013-02-12,4860.0,4870.0,4860.0,4870.0,20.0,97300.0,9477964780.0,1946194,KOSPI
2013-02-13,4870.0,4900.0,4870.0,4900.0,650.0,3169000.0,9536350600.0,1946194,KOSPI
2013-02-14,4900.0,4900.0,4900.0,4900.0,50.0,245000.0,9536350600.0,1946194,KOSPI
2013-02-15,4850.0,4850.0,4850.0,4850.0,250.0,1212500.0,9439040900.0,1946194,KOSPI
2013-02-18,4830.0,4835.0,4750.0,4780.0,1450.0,6932000.0,9302807320.0,1946194,KOSPI
2013-02-19,4760.0,4760.0,4760.0,4760.0,200.0,952000.0,9263883440.0,1946194,KOSPI
2013-02-20,0.0,4760.0,0.0,4760.0,0.0,0.0,9263883440.0,1946194,KOSPI
2013-02-21,4840.0,4840.0,4815.0,4820.0,110.0,531000.0,9380655080.0,1946194,KOSPI
2013-02-22,0.0,4820.0,0.0,4820.0,0.0,0.0,9380655080.0,1946194,KOSPI
2013-02-25,4790.0,4790.0,4790.0,4790.0,510.0,2442900.0,9322269260.0,1946194,KOSPI
2013-02-26,4710.0,4710.0,4685.0,4685.0,270.0,1271450.0,9117918890.0,1946194,KOSPI
2013-02-27,5000.0,5000.0,4900.0,4900.0,20.0,99000.0,9536350600.0,1946194,KOSPI
2013-02-28,0.0,4800.0,0.0,4800.0,0.0,0.0,9341731200.0,1946194,KOSPI
2013-03-04,4650.0,4650.0,4650.0,4650.0,30.0,139500.0,9049802100.0,1946194,KOSPI
2013-03-05,4845.0,4845.0,4650.0,4650.0,800.0,3723250.0,9049802100.0,1946194,KOSPI
2013-03-06,4645.0,4645.0,4645.0,4645.0,400.0,1858000.0,9040071130.0,1946194,KOSPI
2013-03-07,4700.0,4700.0,4630.0,4630.0,1710.0,7918000.0,9010878220.0,1946194,KOSPI
2013-03-08,4630.0,4630.0,4630.0,4630.0,1110.0,5139300.0,9010878220.0,1946194,KOSPI
2013-03-11,4630.0,4630.0,4300.0,4600.0,1130.0,5124750.0,8952492400.0,1946194,KOSPI
2013-03-12,4600.0,4605.0,4600.0,4600.0,370.0,1702600.0,8952492400.0,1946194,KOSPI
2013-03-13,0.0,4600.0,0.0,4600.0,0.0,0.0,8952492400.0,1946194,KOSPI
2013-03-14,4570.0,4750.0,4540.0,4750.0,2410.0,10975500.0,9244421500.0,1946194,KOSPI
2013-03-15,0.0,4735.0,0.0,4735.0,0.0,0.0,9215228590.0,1946194,KOSPI
2013-03-18,4550.0,4560.0,4550.0,4550.0,5410.0,24633100.0,8855182700.0,1946194,KOSPI
2013-03-19,4505.0,4505.0,4505.0,4505.0,470.0,2117350.0,8767603970.0,1946194,KOSPI
2013-03-20,5060.0,5070.0,4105.0,4400.0,3210.0,14330550.0,8563253600.0,1946194,KOSPI
2013-03-21,4370.0,4445.0,4370.0,4445.0,1720.0,7545350.0,8650832330.0,1946194,KOSPI
2013-03-22,4390.0,4390.0,4360.0,4370.0,11910.0,51959100.0,8504867780.0,1946194,KOSPI
2013-03-25,4380.0,4380.0,4375.0,4375.0,680.0,2977000.0,8514598750.0,1946194,KOSPI
2013-03-26,4370.0,4375.0,4300.0,4330.0,7530.0,32480250.0,8427020020.0,1946194,KOSPI
2013-03-27,4350.0,4350.0,4325.0,4325.0,100.0,432750.0,8417289050.0,1946194,KOSPI
2013-03-28,4330.0,4390.0,4330.0,4380.0,7580.0,33196450.0,8524329720.0,1946194,KOSPI
2013-03-29,4380.0,4385.0,4350.0,4380.0,12920.0,56589350.0,8524329720.0,1946194,KOSPI
2013-04-01,4410.0,4410.0,4370.0,4380.0,2650.0,11605000.0,8524329720.0,1946194,KOSPI
2013-04-02,4380.0,4390.0,4365.0,4390.0,863.0,3782970.0,8543791660.0,1946194,KOSPI
2013-04-03,4835.0,4835.0,4835.0,4835.0,10.0,48350.0,9409847990.0,1946194,KOSPI
2013-04-04,4380.0,4380.0,4360.0,4360.0,610.0,2665650.0,8485405840.0,1946194,KOSPI
2013-04-05,4360.0,4360.0,4360.0,4360.0,350.0,1526000.0,8485405840.0,1946194,KOSPI
2013-04-08,4365.0,4370.0,4365.0,4365.0,1200.0,5239000.0,8495136810.0,1946194,KOSPI
2013-04-09,4360.0,4365.0,4360.0,4365.0,1100.0,4800000.0,8495136810.0,1946194,KOSPI
2013-04-10,4360.0,4365.0,4360.0,4360.0,8010.0,34926100.0,8485405840.0,1946194,KOSPI
2013-04-11,4370.0,4370.0,4370.0,4370.0,100.0,437000.0,8504867780.0,1946194,KOSPI
2013-04-12,0.0,4370.0,0.0,4370.0,0.0,0.0,8504867780.0,1946194,KOSPI
2013-04-15,4395.0,4400.0,4350.0,4350.0,420.0,1832900.0,8465943900.0,1946194,KOSPI
2013-04-16,4350.0,4370.0,4350.0,4370.0,800.0,3486000.0,8504867780.0,1946194,KOSPI
2013-04-17,4375.0,4380.0,4375.0,4380.0,270.0,1182250.0,8524329720.0,1946194,KOSPI
2013-04-18,4380.0,4390.0,4375.0,4390.0,830.0,3638250.0,8543791660.0,1946194,KOSPI
2013-04-19,4390.0,4390.0,4390.0,4390.0,900.0,3951000.0,8543791660.0,1946194,KOSPI
2013-04-22,4395.0,4400.0,4395.0,4400.0,4080.0,17951650.0,8563253600.0,1946194,KOSPI
2013-04-23,4400.0,4400.0,4400.0,4400.0,40520.0,178288000.0,8563253600.0,1946194,KOSPI
2013-04-24,4400.0,4400.0,4400.0,4400.0,5500.0,24200000.0,8563253600.0,1946194,KOSPI
2013-04-25,4400.0,4400.0,4400.0,4400.0,2510.0,11044000.0,8563253600.0,1946194,KOSPI
2013-04-26,0.0,4400.0,0.0,4400.0,0.0,0.0,8563253600.0,1946194,KOSPI
2013-04-29,0.0,4400.0,0.0,4400.0,0.0,0.0,8563253600.0,1946194,KOSPI
