d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,4670.0,5130.0,4595.0,4690.0,1394838.0,6685495855.0,146248964120.0,31183148,KOSDAQ,tradable_ohlcv
2021-01-05,4690.0,4730.0,4570.0,4630.0,381128.0,1765930525.0,144377975240.0,31183148,KOSDAQ,tradable_ohlcv
2021-01-06,4725.0,4950.0,4655.0,4885.0,1533302.0,7410850660.0,152329677980.0,31183148,KOSDAQ,tradable_ohlcv
2021-01-07,4885.0,4910.0,4750.0,4780.0,754760.0,3624688085.0,149055447440.0,31183148,KOSDAQ,tradable_ohlcv
2021-01-08,4790.0,4820.0,4600.0,4605.0,619253.0,2901323080.0,143598396540.0,31183148,KOSDAQ,tradable_ohlcv
2021-01-11,4590.0,4695.0,4460.0,4625.0,360254.0,1635239010.0,144222059500.0,31183148,KOSDAQ,tradable_ohlcv
2021-01-12,4635.0,4730.0,4560.0,4605.0,316774.0,1471866980.0,143598396540.0,31183148,KOSDAQ,tradable_ohlcv
2021-01-13,4635.0,4700.0,4580.0,4685.0,158503.0,735900125.0,146093048380.0,31183148,KOSDAQ,tradable_ohlcv
2021-01-14,4700.0,4700.0,4620.0,4650.0,166858.0,776309235.0,145001638200.0,31183148,KOSDAQ,tradable_ohlcv
2021-01-15,4640.0,4655.0,4565.0,4590.0,184499.0,848780380.0,143130649320.0,31183148,KOSDAQ,tradable_ohlcv
2021-01-18,4530.0,4590.0,4485.0,4500.0,168079.0,760187870.0,140324166000.0,31183148,KOSDAQ,tradable_ohlcv
2021-01-19,4505.0,4565.0,4435.0,4540.0,163950.0,737059445.0,141571491920.0,31183148,KOSDAQ,tradable_ohlcv
2021-01-20,4540.0,4665.0,4535.0,4630.0,170662.0,783377260.0,144377975240.0,31183148,KOSDAQ,tradable_ohlcv
2021-01-21,4655.0,4655.0,4600.0,4620.0,128693.0,594325425.0,144066143760.0,31183148,KOSDAQ,tradable_ohlcv
2021-01-22,4610.0,4690.0,4600.0,4650.0,257374.0,1192506850.0,145001638200.0,31183148,KOSDAQ,tradable_ohlcv
2021-01-25,4655.0,4780.0,4655.0,4770.0,401179.0,1896620850.0,148743615960.0,31183148,KOSDAQ,tradable_ohlcv
2021-01-26,4840.0,5200.0,4730.0,4840.0,2021387.0,9943809105.0,150926436320.0,31183148,KOSDAQ,tradable_ohlcv
2021-01-27,4840.0,4865.0,4745.0,4795.0,351803.0,1689006265.0,149523194660.0,31183148,KOSDAQ,tradable_ohlcv
2021-01-28,4685.0,4815.0,4650.0,4755.0,346099.0,1638939495.0,148275868740.0,31183148,KOSDAQ,tradable_ohlcv
2021-01-29,4815.0,4925.0,4500.0,4655.0,534500.0,2522317360.0,145157553940.0,31183148,KOSDAQ,tradable_ohlcv
2021-02-01,4640.0,4650.0,4500.0,4625.0,196753.0,901888305.0,144222059500.0,31183148,KOSDAQ,tradable_ohlcv
2021-02-02,4700.0,4775.0,4640.0,4710.0,225261.0,1062228320.0,146872627080.0,31183148,KOSDAQ,tradable_ohlcv
2021-02-03,4695.0,4940.0,4695.0,4900.0,1349719.0,6587365385.0,152797425200.0,31183148,KOSDAQ,tradable_ohlcv
2021-02-04,4975.0,4975.0,4775.0,4835.0,465624.0,2251612050.0,150770520580.0,31183148,KOSDAQ,tradable_ohlcv
2021-02-05,4850.0,4940.0,4830.0,4910.0,408032.0,1991274280.0,153109256680.0,31183148,KOSDAQ,tradable_ohlcv
2021-02-08,4930.0,4930.0,4800.0,4800.0,317417.0,1534183895.0,149679110400.0,31183148,KOSDAQ,tradable_ohlcv
2021-02-09,4810.0,4875.0,4760.0,4820.0,218361.0,1052962310.0,150302773360.0,31183148,KOSDAQ,tradable_ohlcv
2021-02-10,4800.0,4820.0,4720.0,4815.0,116902.0,556611450.0,150146857620.0,31183148,KOSDAQ,tradable_ohlcv
2021-02-15,4815.0,4875.0,4775.0,4875.0,238282.0,1149882120.0,152017846500.0,31183148,KOSDAQ,tradable_ohlcv
2021-02-16,4875.0,4900.0,4815.0,4845.0,156578.0,757371930.0,151082352060.0,31183148,KOSDAQ,tradable_ohlcv
2021-02-17,4820.0,4945.0,4775.0,4935.0,396597.0,1936877885.0,153888835380.0,31183148,KOSDAQ,tradable_ohlcv
2021-02-18,4950.0,4970.0,4870.0,4890.0,325457.0,1596563185.0,152485593720.0,31183148,KOSDAQ,tradable_ohlcv
2021-02-19,4890.0,4910.0,4700.0,4885.0,302117.0,1450886605.0,152329677980.0,31183148,KOSDAQ,tradable_ohlcv
2021-02-22,4880.0,4985.0,4845.0,4860.0,288017.0,1414050030.0,151550099280.0,31183148,KOSDAQ,tradable_ohlcv
