d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,7100.0,7380.0,7100.0,7100.0,729.0,5216180.0,41618971700.0,5861827,KOSDAQ,tradable_ohlcv
2003-01-03,7570.0,7570.0,6700.0,6700.0,205.0,1456570.0,39274240900.0,5861827,KOSDAQ,tradable_ohlcv
2003-01-06,7000.0,7000.0,6620.0,6900.0,460.0,3180700.0,40446606300.0,5861827,KOSDAQ,tradable_ohlcv
2003-01-07,6700.0,7320.0,6310.0,7100.0,325.0,2288550.0,41618971700.0,5861827,KOSDAQ,tradable_ohlcv
2003-01-08,7000.0,7100.0,6620.0,7100.0,1018.0,7176720.0,41618971700.0,5861827,KOSDAQ,tradable_ohlcv
2003-01-09,6650.0,7000.0,6310.0,7000.0,52.0,355260.0,41032789000.0,5861827,KOSDAQ,tradable_ohlcv
2003-01-10,6600.0,6990.0,6600.0,6990.0,96.0,662940.0,40974170730.0,5861827,KOSDAQ,tradable_ohlcv
2003-01-13,7480.0,7480.0,7400.0,7400.0,41.0,303480.0,43377519800.0,5861827,KOSDAQ,tradable_ohlcv
2003-01-14,7200.0,7200.0,6600.0,7000.0,654.0,4579150.0,41032789000.0,5861827,KOSDAQ,tradable_ohlcv
2003-01-15,7000.0,7840.0,6250.0,7200.0,11064.0,80323140.0,42205154400.0,5861827,KOSDAQ,tradable_ohlcv
2003-01-16,6600.0,7140.0,6600.0,7140.0,45.0,313010.0,41853444780.0,5861827,KOSDAQ,tradable_ohlcv
2003-01-17,6990.0,6990.0,6510.0,6990.0,130.0,859050.0,40974170730.0,5861827,KOSDAQ,tradable_ohlcv
2003-01-20,6160.0,6890.0,6160.0,6800.0,1336.0,8721820.0,39860423600.0,5861827,KOSDAQ,tradable_ohlcv
2003-01-21,6860.0,6860.0,6860.0,6860.0,2.0,13720.0,40212133220.0,5861827,KOSDAQ,tradable_ohlcv
2003-01-22,6800.0,6800.0,6150.0,6600.0,4705.0,30867010.0,38688058200.0,5861827,KOSDAQ,tradable_ohlcv
2003-01-23,6600.0,6700.0,6000.0,6380.0,9318.0,59648410.0,37398456260.0,5861827,KOSDAQ,tradable_ohlcv
2003-01-24,6380.0,6380.0,5860.0,6190.0,12659.0,77556440.0,36284709130.0,5861827,KOSDAQ,tradable_ohlcv
2003-01-27,6200.0,6200.0,5710.0,6050.0,7673.0,46150330.0,35464053350.0,5861827,KOSDAQ,tradable_ohlcv
2003-01-28,5900.0,6180.0,5560.0,6120.0,4374.0,26505580.0,35874381240.0,5861827,KOSDAQ,tradable_ohlcv
2003-01-29,6120.0,6120.0,5900.0,5970.0,5541.0,33365360.0,34995107190.0,5861827,KOSDAQ,tradable_ohlcv
2003-01-30,6000.0,6100.0,6000.0,6100.0,667.0,4048840.0,35757144700.0,5861827,KOSDAQ,tradable_ohlcv
2003-02-03,5500.0,6100.0,5500.0,6100.0,20.0,114300.0,35757144700.0,5861827,KOSDAQ,tradable_ohlcv
2003-02-04,5900.0,6350.0,5900.0,6300.0,1533.0,9564300.0,36929510100.0,5861827,KOSDAQ,tradable_ohlcv
2003-02-05,6300.0,6900.0,6250.0,6530.0,1909.0,12110110.0,38277730310.0,5861827,KOSDAQ,tradable_ohlcv
2003-02-06,6650.0,6650.0,6030.0,6200.0,1233.0,7625330.0,36343327400.0,5861827,KOSDAQ,tradable_ohlcv
2003-02-07,6300.0,6300.0,6050.0,6240.0,2220.0,13692430.0,36577800480.0,5861827,KOSDAQ,tradable_ohlcv
2003-02-10,5900.0,6500.0,5750.0,5750.0,1964.0,11525850.0,33705505250.0,5861827,KOSDAQ,tradable_ohlcv
2003-02-11,6100.0,6100.0,5750.0,6100.0,593.0,3505400.0,35757144700.0,5861827,KOSDAQ,tradable_ohlcv
2003-02-12,5810.0,6550.0,5660.0,5770.0,5406.0,31495780.0,33822741790.0,5861827,KOSDAQ,tradable_ohlcv
2003-02-13,6050.0,6050.0,5750.0,5890.0,4024.0,23820830.0,34526161030.0,5861827,KOSDAQ,tradable_ohlcv
2003-02-14,5960.0,6000.0,5750.0,5750.0,2082.0,12288600.0,33705505250.0,5861827,KOSDAQ,tradable_ohlcv
2003-02-17,5720.0,6200.0,5500.0,5500.0,6740.0,39422310.0,32240048500.0,5861827,KOSDAQ,tradable_ohlcv
2003-02-18,5740.0,5820.0,5520.0,5690.0,8355.0,46979610.0,33353795630.0,5861827,KOSDAQ,tradable_ohlcv
2003-02-19,5990.0,5990.0,5530.0,5530.0,7404.0,41630510.0,32415903310.0,5861827,KOSDAQ,tradable_ohlcv
2003-02-20,5500.0,5900.0,4890.0,5850.0,6449.0,36033210.0,34291687950.0,5861827,KOSDAQ,tradable_ohlcv
2003-02-21,6100.0,6100.0,5420.0,5800.0,6083.0,34840700.0,33998596600.0,5861827,KOSDAQ,tradable_ohlcv
2003-02-24,5800.0,5800.0,5360.0,5420.0,8839.0,48112640.0,31771102340.0,5861827,KOSDAQ,tradable_ohlcv
2003-02-25,5410.0,5590.0,5300.0,5410.0,725.0,3906920.0,31712484070.0,5861827,KOSDAQ,tradable_ohlcv
2003-02-26,5400.0,5730.0,5390.0,5390.0,475.0,2566200.0,31595247530.0,5861827,KOSDAQ,tradable_ohlcv
