d,o,h,l,c,v,a,mc,s,m,rs
1998-01-03,0.0,0.0,0.0,20000.0,0.0,0.0,10200000000.0,510000,KOSDAQ,non_tradable_zero_volume
1998-01-05,0.0,0.0,0.0,20000.0,0.0,0.0,10200000000.0,510000,KOSDAQ,non_tradable_zero_volume
1998-01-06,0.0,0.0,0.0,20000.0,0.0,0.0,10200000000.0,510000,KOSDAQ,non_tradable_zero_volume
1998-01-07,0.0,0.0,0.0,20000.0,0.0,0.0,10200000000.0,510000,KOSDAQ,non_tradable_zero_volume
1998-01-08,0.0,0.0,0.0,20000.0,0.0,0.0,10200000000.0,510000,KOSDAQ,non_tradable_zero_volume
1998-01-09,0.0,0.0,0.0,20000.0,0.0,0.0,10200000000.0,510000,KOSDAQ,non_tradable_zero_volume
1998-01-10,0.0,0.0,0.0,20000.0,0.0,0.0,10200000000.0,510000,KOSDAQ,non_tradable_zero_volume
1998-01-12,0.0,0.0,0.0,20000.0,0.0,0.0,10200000000.0,510000,KOSDAQ,non_tradable_zero_volume
1998-01-13,0.0,0.0,0.0,20000.0,0.0,0.0,10200000000.0,510000,KOSDAQ,non_tradable_zero_volume
1998-01-14,0.0,0.0,0.0,20000.0,0.0,0.0,10200000000.0,510000,KOSDAQ,non_tradable_zero_volume
1998-01-15,0.0,0.0,0.0,20000.0,0.0,0.0,10200000000.0,510000,KOSDAQ,non_tradable_zero_volume
1998-01-16,0.0,0.0,0.0,20000.0,0.0,0.0,10200000000.0,510000,KOSDAQ,non_tradable_zero_volume
1998-01-17,0.0,0.0,0.0,20000.0,0.0,0.0,10200000000.0,510000,KOSDAQ,non_tradable_zero_volume
1998-01-19,0.0,0.0,0.0,20000.0,0.0,0.0,10200000000.0,510000,KOSDAQ,non_tradable_zero_volume
1998-01-20,0.0,0.0,0.0,20000.0,0.0,0.0,10200000000.0,510000,KOSDAQ,non_tradable_zero_volume
1998-01-21,0.0,0.0,0.0,20000.0,0.0,0.0,10200000000.0,510000,KOSDAQ,non_tradable_zero_volume
1998-01-22,0.0,0.0,0.0,20000.0,0.0,0.0,10200000000.0,510000,KOSDAQ,non_tradable_zero_volume
1998-01-23,18400.0,18400.0,18400.0,18400.0,5.0,92000.0,9384000000.0,510000,KOSDAQ,tradable_ohlcv
1998-01-24,17000.0,17000.0,17000.0,17000.0,5.0,85000.0,8670000000.0,510000,KOSDAQ,tradable_ohlcv
1998-01-26,15700.0,15700.0,15700.0,15700.0,990.0,15543000.0,8007000000.0,510000,KOSDAQ,tradable_ohlcv
1998-01-30,0.0,0.0,0.0,15700.0,0.0,0.0,8007000000.0,510000,KOSDAQ,non_tradable_zero_volume
1998-01-31,0.0,0.0,0.0,15700.0,0.0,0.0,8007000000.0,510000,KOSDAQ,non_tradable_zero_volume
1998-02-02,0.0,0.0,0.0,15700.0,0.0,0.0,8007000000.0,510000,KOSDAQ,non_tradable_zero_volume
1998-02-03,0.0,0.0,0.0,15700.0,0.0,0.0,8007000000.0,510000,KOSDAQ,non_tradable_zero_volume
1998-02-04,0.0,0.0,0.0,15700.0,0.0,0.0,8007000000.0,510000,KOSDAQ,non_tradable_zero_volume
1998-02-05,0.0,0.0,0.0,15700.0,0.0,0.0,8007000000.0,510000,KOSDAQ,non_tradable_zero_volume
1998-02-06,0.0,0.0,0.0,15700.0,0.0,0.0,8007000000.0,510000,KOSDAQ,non_tradable_zero_volume
1998-02-07,0.0,0.0,0.0,15700.0,0.0,0.0,8007000000.0,510000,KOSDAQ,non_tradable_zero_volume
1998-02-09,0.0,0.0,0.0,15700.0,0.0,0.0,8007000000.0,510000,KOSDAQ,non_tradable_zero_volume
1998-02-10,0.0,0.0,0.0,15700.0,0.0,0.0,8007000000.0,510000,KOSDAQ,non_tradable_zero_volume
1998-02-11,0.0,0.0,0.0,15700.0,0.0,0.0,8007000000.0,510000,KOSDAQ,non_tradable_zero_volume
1998-02-12,0.0,0.0,0.0,15700.0,0.0,0.0,8007000000.0,510000,KOSDAQ,non_tradable_zero_volume
1998-02-13,0.0,0.0,0.0,15700.0,0.0,0.0,8007000000.0,510000,KOSDAQ,non_tradable_zero_volume
1998-02-14,0.0,0.0,0.0,15700.0,0.0,0.0,8007000000.0,510000,KOSDAQ,non_tradable_zero_volume
1998-02-16,0.0,0.0,0.0,15700.0,0.0,0.0,8007000000.0,510000,KOSDAQ,non_tradable_zero_volume
1998-02-17,0.0,0.0,0.0,15700.0,0.0,0.0,8007000000.0,510000,KOSDAQ,non_tradable_zero_volume
1998-02-18,0.0,0.0,0.0,15700.0,0.0,0.0,8007000000.0,510000,KOSDAQ,non_tradable_zero_volume
1998-02-19,0.0,0.0,0.0,15700.0,0.0,0.0,8007000000.0,510000,KOSDAQ,non_tradable_zero_volume
1998-02-20,0.0,0.0,0.0,15700.0,0.0,0.0,8007000000.0,510000,KOSDAQ,non_tradable_zero_volume
1998-02-21,0.0,0.0,0.0,15700.0,0.0,0.0,8007000000.0,510000,KOSDAQ,non_tradable_zero_volume
1998-02-23,0.0,0.0,0.0,15700.0,0.0,0.0,8007000000.0,510000,KOSDAQ,non_tradable_zero_volume
1998-02-24,0.0,0.0,0.0,15700.0,0.0,0.0,8007000000.0,510000,KOSDAQ,non_tradable_zero_volume
1998-02-25,14500.0,14500.0,14500.0,14500.0,5.0,72500.0,7395000000.0,510000,KOSDAQ,tradable_ohlcv
1998-02-26,13400.0,13400.0,13400.0,13400.0,70.0,938000.0,6834000000.0,510000,KOSDAQ,tradable_ohlcv
1998-02-27,12400.0,12400.0,12400.0,12400.0,5.0,62000.0,6324000000.0,510000,KOSDAQ,tradable_ohlcv
1998-02-28,11500.0,11500.0,11500.0,11500.0,920.0,10580000.0,5865000000.0,510000,KOSDAQ,tradable_ohlcv
1998-03-02,0.0,0.0,0.0,11500.0,0.0,0.0,5865000000.0,510000,KOSDAQ,non_tradable_zero_volume
1998-03-03,0.0,0.0,0.0,11500.0,0.0,0.0,5865000000.0,510000,KOSDAQ,non_tradable_zero_volume
1998-03-04,0.0,0.0,0.0,11500.0,0.0,0.0,5865000000.0,510000,KOSDAQ,non_tradable_zero_volume
1998-03-05,0.0,0.0,0.0,11500.0,0.0,0.0,5865000000.0,510000,KOSDAQ,non_tradable_zero_volume
1998-03-06,0.0,0.0,0.0,11500.0,0.0,0.0,5865000000.0,510000,KOSDAQ,non_tradable_zero_volume
1998-03-07,0.0,0.0,0.0,11500.0,0.0,0.0,5865000000.0,510000,KOSDAQ,non_tradable_zero_volume
1998-03-09,0.0,0.0,0.0,11500.0,0.0,0.0,5865000000.0,510000,KOSDAQ,non_tradable_zero_volume
1998-03-10,0.0,0.0,0.0,11500.0,0.0,0.0,5865000000.0,510000,KOSDAQ,non_tradable_zero_volume
1998-03-11,0.0,0.0,0.0,11500.0,0.0,0.0,5865000000.0,510000,KOSDAQ,non_tradable_zero_volume
1998-03-12,0.0,0.0,0.0,11500.0,0.0,0.0,5865000000.0,510000,KOSDAQ,non_tradable_zero_volume
1998-03-13,0.0,0.0,0.0,11500.0,0.0,0.0,5865000000.0,510000,KOSDAQ,non_tradable_zero_volume
1998-03-14,0.0,0.0,0.0,11500.0,0.0,0.0,5865000000.0,510000,KOSDAQ,non_tradable_zero_volume
1998-03-16,0.0,0.0,0.0,11500.0,0.0,0.0,5865000000.0,510000,KOSDAQ,non_tradable_zero_volume
1998-03-17,0.0,0.0,0.0,11500.0,0.0,0.0,5865000000.0,510000,KOSDAQ,non_tradable_zero_volume
1998-03-18,0.0,0.0,0.0,11500.0,0.0,0.0,5865000000.0,510000,KOSDAQ,non_tradable_zero_volume
1998-03-19,0.0,0.0,0.0,11500.0,0.0,0.0,5865000000.0,510000,KOSDAQ,non_tradable_zero_volume
1998-03-20,0.0,0.0,0.0,11500.0,0.0,0.0,5865000000.0,510000,KOSDAQ,non_tradable_zero_volume
1998-03-21,0.0,0.0,0.0,11500.0,0.0,0.0,5865000000.0,510000,KOSDAQ,non_tradable_zero_volume
1998-03-23,0.0,0.0,0.0,11500.0,0.0,0.0,5865000000.0,510000,KOSDAQ,non_tradable_zero_volume
1998-03-24,0.0,0.0,0.0,11500.0,0.0,0.0,5865000000.0,510000,KOSDAQ,non_tradable_zero_volume
1998-03-25,0.0,0.0,0.0,11500.0,0.0,0.0,5865000000.0,510000,KOSDAQ,non_tradable_zero_volume
1998-03-26,10600.0,10600.0,10600.0,10600.0,1000.0,10600000.0,5406000000.0,510000,KOSDAQ,tradable_ohlcv
1998-03-27,0.0,0.0,0.0,10600.0,0.0,0.0,5406000000.0,510000,KOSDAQ,non_tradable_zero_volume
1998-03-28,0.0,0.0,0.0,10600.0,0.0,0.0,5406000000.0,510000,KOSDAQ,non_tradable_zero_volume
1998-03-30,0.0,0.0,0.0,10600.0,0.0,0.0,5406000000.0,510000,KOSDAQ,non_tradable_zero_volume
