d,o,h,l,c,v,a,mc,s,m,rs
2002-04-02,13600.0,13600.0,13600.0,13600.0,16348.0,222332800.0,194480000000.0,14300000,KOSDAQ,tradable_ohlcv
2002-04-03,15200.0,15200.0,15200.0,15200.0,73710.0,1120392000.0,217360000000.0,14300000,KOSDAQ,tradable_ohlcv
2002-04-04,15850.0,16800.0,14300.0,15100.0,1505342.0,23914599850.0,215930000000.0,14300000,KOSDAQ,tradable_ohlcv
2002-04-08,14250.0,15850.0,13600.0,14100.0,488361.0,7040301200.0,201630000000.0,14300000,KOSDAQ,tradable_ohlcv
2002-04-09,14100.0,14400.0,12450.0,12450.0,389050.0,5075612700.0,178035000000.0,14300000,KOSDAQ,tradable_ohlcv
2002-04-10,11250.0,11900.0,11000.0,11000.0,335513.0,3789689400.0,157300000000.0,14300000,KOSDAQ,tradable_ohlcv
2002-04-11,11000.0,12300.0,10650.0,12300.0,821522.0,9716927900.0,175890000000.0,14300000,KOSDAQ,tradable_ohlcv
2002-04-12,11700.0,11900.0,10850.0,11650.0,461303.0,5197729550.0,166595000000.0,14300000,KOSDAQ,tradable_ohlcv
2002-04-15,11750.0,12000.0,11000.0,11100.0,235351.0,2653224200.0,158730000000.0,14300000,KOSDAQ,tradable_ohlcv
2002-04-16,11300.0,11400.0,10500.0,10750.0,236365.0,2558161750.0,153725000000.0,14300000,KOSDAQ,tradable_ohlcv
2002-04-17,11050.0,11100.0,10500.0,11050.0,206174.0,2238193350.0,158015000000.0,14300000,KOSDAQ,tradable_ohlcv
2002-04-18,11000.0,11100.0,10300.0,10450.0,167048.0,1788846900.0,149435000000.0,14300000,KOSDAQ,tradable_ohlcv
2002-04-19,10200.0,10500.0,9300.0,9520.0,231498.0,2268621250.0,136136000000.0,14300000,KOSDAQ,tradable_ohlcv
2002-04-22,9520.0,9870.0,8380.0,8440.0,212149.0,1854033590.0,120692000000.0,14300000,KOSDAQ,tradable_ohlcv
2002-04-23,8010.0,8290.0,7850.0,8100.0,143101.0,1152839370.0,115830000000.0,14300000,KOSDAQ,tradable_ohlcv
2002-04-24,7620.0,8150.0,7600.0,7600.0,140969.0,1097168400.0,108680000000.0,14300000,KOSDAQ,tradable_ohlcv
2002-04-25,7300.0,7660.0,7000.0,7000.0,166202.0,1195489080.0,100100000000.0,14300000,KOSDAQ,tradable_ohlcv
2002-04-26,7200.0,7840.0,7100.0,7750.0,212872.0,1618514720.0,110825000000.0,14300000,KOSDAQ,tradable_ohlcv
2002-04-29,7410.0,7700.0,7040.0,7700.0,206317.0,1522891430.0,110110000000.0,14300000,KOSDAQ,tradable_ohlcv
2002-04-30,7720.0,8190.0,7720.0,7810.0,256030.0,2028229820.0,111683000000.0,14300000,KOSDAQ,tradable_ohlcv
2002-05-02,8000.0,8100.0,7760.0,7790.0,165619.0,1304915280.0,111397000000.0,14300000,KOSDAQ,tradable_ohlcv
2002-05-03,7790.0,7860.0,7120.0,7860.0,228906.0,1699406220.0,112398000000.0,14300000,KOSDAQ,tradable_ohlcv
2002-05-06,8050.0,8750.0,8010.0,8210.0,564354.0,4700115480.0,117403000000.0,14300000,KOSDAQ,tradable_ohlcv
2002-05-07,8050.0,8050.0,7580.0,7630.0,179915.0,1398116620.0,109109000000.0,14300000,KOSDAQ,tradable_ohlcv
2002-05-08,7750.0,7940.0,7500.0,7500.0,129942.0,1005341190.0,107250000000.0,14300000,KOSDAQ,tradable_ohlcv
2002-05-09,7570.0,7740.0,7200.0,7290.0,136172.0,1017557900.0,104247000000.0,14300000,KOSDAQ,tradable_ohlcv
2002-05-10,7150.0,7380.0,7150.0,7300.0,64938.0,470470300.0,104390000000.0,14300000,KOSDAQ,tradable_ohlcv
2002-05-13,7300.0,7470.0,7220.0,7330.0,97454.0,713199180.0,104819000000.0,14300000,KOSDAQ,tradable_ohlcv
2002-05-14,7330.0,7440.0,7110.0,7240.0,116492.0,845949470.0,103532000000.0,14300000,KOSDAQ,tradable_ohlcv
2002-05-15,7250.0,7400.0,7130.0,7240.0,109788.0,797625650.0,103532000000.0,14300000,KOSDAQ,tradable_ohlcv
