d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,2170.0,2210.0,2145.0,2180.0,15869.0,34776785.0,31174000000.0,14300000,KOSDAQ,tradable_ohlcv
2004-01-05,2190.0,2225.0,2150.0,2180.0,10767.0,23381995.0,31174000000.0,14300000,KOSDAQ,tradable_ohlcv
2004-01-06,2180.0,2210.0,2135.0,2200.0,45233.0,98298745.0,31460000000.0,14300000,KOSDAQ,tradable_ohlcv
2004-01-07,2200.0,2200.0,2140.0,2150.0,33783.0,72797555.0,30745000000.0,14300000,KOSDAQ,tradable_ohlcv
2004-01-08,2130.0,2175.0,2100.0,2105.0,42455.0,90223715.0,30101500000.0,14300000,KOSDAQ,tradable_ohlcv
2004-01-09,2105.0,2165.0,2065.0,2065.0,39835.0,83867415.0,29529500000.0,14300000,KOSDAQ,tradable_ohlcv
2004-01-12,2075.0,2075.0,2000.0,2055.0,47849.0,96921615.0,29386500000.0,14300000,KOSDAQ,tradable_ohlcv
2004-01-13,2040.0,2065.0,2010.0,2050.0,22610.0,46076560.0,29315000000.0,14300000,KOSDAQ,tradable_ohlcv
2004-01-14,2010.0,2045.0,1990.0,2010.0,52354.0,105503200.0,28743000000.0,14300000,KOSDAQ,tradable_ohlcv
2004-01-15,2025.0,2025.0,1900.0,1990.0,76465.0,150722495.0,28457000000.0,14300000,KOSDAQ,tradable_ohlcv
2004-01-16,1925.0,2010.0,1925.0,1975.0,30632.0,59903015.0,28242500000.0,14300000,KOSDAQ,tradable_ohlcv
2004-01-19,2005.0,2025.0,1985.0,2000.0,53516.0,107107745.0,28600000000.0,14300000,KOSDAQ,tradable_ohlcv
2004-01-20,2010.0,2050.0,1985.0,2045.0,17369.0,34984320.0,29243500000.0,14300000,KOSDAQ,tradable_ohlcv
2004-01-26,2010.0,2040.0,2000.0,2040.0,20784.0,42042930.0,29172000000.0,14300000,KOSDAQ,tradable_ohlcv
2004-01-27,2015.0,2030.0,2005.0,2010.0,8959.0,18044320.0,28743000000.0,14300000,KOSDAQ,tradable_ohlcv
2004-01-28,2035.0,2040.0,2000.0,2000.0,22632.0,45450440.0,28600000000.0,14300000,KOSDAQ,tradable_ohlcv
2004-01-29,2050.0,2240.0,2050.0,2200.0,211335.0,461643770.0,31460000000.0,14300000,KOSDAQ,tradable_ohlcv
2004-01-30,2200.0,2230.0,2120.0,2210.0,53344.0,115455295.0,31603000000.0,14300000,KOSDAQ,tradable_ohlcv
2004-02-02,2240.0,2240.0,2150.0,2160.0,28452.0,61532030.0,30888000000.0,14300000,KOSDAQ,tradable_ohlcv
2004-02-03,2150.0,2260.0,2145.0,2205.0,68507.0,151473205.0,31531500000.0,14300000,KOSDAQ,tradable_ohlcv
2004-02-04,2255.0,2405.0,2210.0,2350.0,203270.0,475774975.0,33605000000.0,14300000,KOSDAQ,tradable_ohlcv
2004-02-05,2400.0,2410.0,2195.0,2205.0,138503.0,318373365.0,31531500000.0,14300000,KOSDAQ,tradable_ohlcv
2004-02-06,2250.0,2250.0,2150.0,2190.0,36779.0,80121950.0,31317000000.0,14300000,KOSDAQ,tradable_ohlcv
2004-02-09,2165.0,2350.0,2165.0,2290.0,89993.0,203724855.0,32747000000.0,14300000,KOSDAQ,tradable_ohlcv
2004-02-10,2250.0,2350.0,2150.0,2170.0,99693.0,224455595.0,31031000000.0,14300000,KOSDAQ,tradable_ohlcv
2004-02-11,2175.0,2235.0,2170.0,2170.0,33279.0,72711140.0,31031000000.0,14300000,KOSDAQ,tradable_ohlcv
2004-02-12,2180.0,2230.0,2170.0,2220.0,19409.0,42383155.0,31746000000.0,14300000,KOSDAQ,tradable_ohlcv
2004-02-13,2155.0,2240.0,2155.0,2210.0,22419.0,49038900.0,31603000000.0,14300000,KOSDAQ,tradable_ohlcv
2004-02-16,2280.0,2305.0,2230.0,2280.0,36158.0,82071885.0,32604000000.0,14300000,KOSDAQ,tradable_ohlcv
2004-02-17,2300.0,2330.0,2230.0,2330.0,69094.0,158668675.0,33319000000.0,14300000,KOSDAQ,tradable_ohlcv
2004-02-18,2295.0,2350.0,2275.0,2300.0,34978.0,80464695.0,32890000000.0,14300000,KOSDAQ,tradable_ohlcv
2004-02-19,2330.0,2380.0,2330.0,2375.0,70553.0,166484245.0,33962500000.0,14300000,KOSDAQ,tradable_ohlcv
2004-02-20,2355.0,2375.0,2300.0,2335.0,42504.0,98710215.0,33390500000.0,14300000,KOSDAQ,tradable_ohlcv
2004-02-23,2370.0,2370.0,2295.0,2300.0,38651.0,89609810.0,32890000000.0,14300000,KOSDAQ,tradable_ohlcv
2004-02-24,2260.0,2340.0,2240.0,2270.0,30347.0,68602980.0,32461000000.0,14300000,KOSDAQ,tradable_ohlcv
2004-02-25,2220.0,2300.0,2210.0,2250.0,43884.0,99444870.0,32175000000.0,14300000,KOSDAQ,tradable_ohlcv
2004-02-26,2220.0,2295.0,2220.0,2230.0,20307.0,45651680.0,31889000000.0,14300000,KOSDAQ,tradable_ohlcv
2004-02-27,2285.0,2285.0,2220.0,2230.0,14723.0,33005120.0,31889000000.0,14300000,KOSDAQ,tradable_ohlcv
2004-03-02,2210.0,2300.0,2210.0,2270.0,31343.0,71212590.0,32461000000.0,14300000,KOSDAQ,tradable_ohlcv
2004-03-03,2250.0,2450.0,2250.0,2370.0,186843.0,441147400.0,33891000000.0,14300000,KOSDAQ,tradable_ohlcv
2004-03-04,2400.0,2550.0,2400.0,2550.0,148620.0,368980950.0,36465000000.0,14300000,KOSDAQ,tradable_ohlcv
2004-03-05,2550.0,2700.0,2480.0,2560.0,262598.0,674186390.0,36608000000.0,14300000,KOSDAQ,tradable_ohlcv
2004-03-08,2665.0,2830.0,2665.0,2720.0,314718.0,866379400.0,38896000000.0,14300000,KOSDAQ,tradable_ohlcv
2004-03-09,2800.0,2800.0,2550.0,2570.0,156139.0,406163175.0,36751000000.0,14300000,KOSDAQ,tradable_ohlcv
2004-03-10,2625.0,2625.0,2430.0,2500.0,68915.0,172788740.0,35750000000.0,14300000,KOSDAQ,tradable_ohlcv
2004-03-11,2440.0,2570.0,2430.0,2550.0,39492.0,98697905.0,36465000000.0,14300000,KOSDAQ,tradable_ohlcv
2004-03-12,2505.0,2550.0,2250.0,2340.0,126876.0,296036260.0,33462000000.0,14300000,KOSDAQ,tradable_ohlcv
2004-03-15,2360.0,2400.0,2285.0,2380.0,30637.0,71977925.0,34034000000.0,14300000,KOSDAQ,tradable_ohlcv
2004-03-16,2370.0,2370.0,2305.0,2335.0,35753.0,83467020.0,33390500000.0,14300000,KOSDAQ,tradable_ohlcv
2004-03-17,2350.0,2450.0,2350.0,2430.0,31840.0,76553425.0,34749000000.0,14300000,KOSDAQ,tradable_ohlcv
2004-03-18,2460.0,2480.0,2430.0,2455.0,45602.0,112068750.0,35106500000.0,14300000,KOSDAQ,tradable_ohlcv
2004-03-19,2450.0,2470.0,2405.0,2450.0,28574.0,69436455.0,35035000000.0,14300000,KOSDAQ,tradable_ohlcv
2004-03-22,2460.0,2500.0,2325.0,2360.0,41579.0,98980920.0,33748000000.0,14300000,KOSDAQ,tradable_ohlcv
2004-03-23,2285.0,2385.0,2285.0,2350.0,51555.0,120712885.0,33605000000.0,14300000,KOSDAQ,tradable_ohlcv
2004-03-24,2320.0,2410.0,2300.0,2380.0,34828.0,82214875.0,34034000000.0,14300000,KOSDAQ,tradable_ohlcv
2004-03-25,2365.0,2375.0,2300.0,2300.0,38105.0,88345030.0,32890000000.0,14300000,KOSDAQ,tradable_ohlcv
2004-03-26,2325.0,2370.0,2270.0,2300.0,18571.0,43029665.0,32890000000.0,14300000,KOSDAQ,tradable_ohlcv
2004-03-29,2310.0,2395.0,2300.0,2395.0,24874.0,58379140.0,34248500000.0,14300000,KOSDAQ,tradable_ohlcv
2004-03-30,2365.0,2475.0,2365.0,2440.0,37493.0,91187585.0,34892000000.0,14300000,KOSDAQ,tradable_ohlcv
2004-03-31,2445.0,2530.0,2420.0,2480.0,43171.0,106630260.0,35464000000.0,14300000,KOSDAQ,tradable_ohlcv
2004-04-01,2420.0,2480.0,2320.0,2415.0,124766.0,297883115.0,34534500000.0,14300000,KOSDAQ,tradable_ohlcv
2004-04-02,2420.0,2510.0,2375.0,2420.0,83442.0,205035700.0,34606000000.0,14300000,KOSDAQ,tradable_ohlcv
2004-04-06,2440.0,2475.0,2390.0,2405.0,41399.0,100097645.0,34391500000.0,14300000,KOSDAQ,tradable_ohlcv
2004-04-07,2400.0,2530.0,2390.0,2470.0,54212.0,132438840.0,35321000000.0,14300000,KOSDAQ,tradable_ohlcv
2004-04-08,2520.0,2520.0,2425.0,2450.0,70963.0,174623460.0,35035000000.0,14300000,KOSDAQ,tradable_ohlcv
2004-04-09,2450.0,2520.0,2425.0,2450.0,69379.0,170701890.0,35035000000.0,14300000,KOSDAQ,tradable_ohlcv
2004-04-12,2505.0,2575.0,2455.0,2575.0,168798.0,420027380.0,36822500000.0,14300000,KOSDAQ,tradable_ohlcv
2004-04-13,2625.0,2625.0,2500.0,2500.0,70730.0,179084530.0,35750000000.0,14300000,KOSDAQ,tradable_ohlcv
2004-04-14,2470.0,2590.0,2470.0,2550.0,123234.0,314737205.0,36465000000.0,14300000,KOSDAQ,tradable_ohlcv
2004-04-16,2600.0,2635.0,2510.0,2630.0,163705.0,423090785.0,37609000000.0,14300000,KOSDAQ,tradable_ohlcv
2004-04-19,2640.0,2700.0,2605.0,2640.0,65963.0,174325055.0,37752000000.0,14300000,KOSDAQ,tradable_ohlcv
2004-04-20,2690.0,2765.0,2650.0,2720.0,229224.0,625165730.0,38896000000.0,14300000,KOSDAQ,tradable_ohlcv
2004-04-21,2710.0,2740.0,2650.0,2700.0,99343.0,266275910.0,38610000000.0,14300000,KOSDAQ,tradable_ohlcv
2004-04-22,2735.0,2735.0,2630.0,2700.0,84363.0,224126745.0,38610000000.0,14300000,KOSDAQ,tradable_ohlcv
2004-04-23,2700.0,2780.0,2680.0,2740.0,144344.0,394194290.0,39182000000.0,14300000,KOSDAQ,tradable_ohlcv
2004-04-26,2800.0,2980.0,2700.0,2745.0,626948.0,1775358125.0,39253500000.0,14300000,KOSDAQ,tradable_ohlcv
2004-04-27,2760.0,2820.0,2660.0,2780.0,210530.0,579229095.0,39754000000.0,14300000,KOSDAQ,tradable_ohlcv
2004-04-28,2780.0,2825.0,2710.0,2740.0,121576.0,336702690.0,39182000000.0,14300000,KOSDAQ,tradable_ohlcv
