d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,8700.0,8740.0,8610.0,8630.0,18005.0,156184140.0,138343741430.0,16030561,KOSDAQ,tradable_ohlcv
2023-01-03,8580.0,8700.0,8500.0,8630.0,17625.0,151222830.0,138343741430.0,16030561,KOSDAQ,tradable_ohlcv
2023-01-04,8600.0,8790.0,8580.0,8790.0,11610.0,101322520.0,140908631190.0,16030561,KOSDAQ,tradable_ohlcv
2023-01-05,8770.0,8910.0,8760.0,8890.0,19293.0,171027590.0,142511687290.0,16030561,KOSDAQ,tradable_ohlcv
2023-01-06,8900.0,8930.0,8860.0,8920.0,22645.0,201586520.0,142992604120.0,16030561,KOSDAQ,tradable_ohlcv
2023-01-09,8910.0,8990.0,8900.0,8930.0,39721.0,354653660.0,143152909730.0,16030561,KOSDAQ,tradable_ohlcv
2023-01-10,8920.0,8930.0,8860.0,8870.0,19119.0,170124790.0,142191076070.0,16030561,KOSDAQ,tradable_ohlcv
2023-01-11,8950.0,8990.0,8910.0,8910.0,15281.0,136606290.0,142832298510.0,16030561,KOSDAQ,tradable_ohlcv
2023-01-12,8930.0,8980.0,8840.0,8860.0,18379.0,163424980.0,142030770460.0,16030561,KOSDAQ,tradable_ohlcv
2023-01-13,8860.0,9010.0,8860.0,8980.0,31041.0,277494580.0,143954437780.0,16030561,KOSDAQ,tradable_ohlcv
2023-01-16,9010.0,9070.0,8960.0,9050.0,27486.0,248009940.0,145076577050.0,16030561,KOSDAQ,tradable_ohlcv
2023-01-17,9050.0,9100.0,8900.0,8970.0,28207.0,253731310.0,143794132170.0,16030561,KOSDAQ,tradable_ohlcv
2023-01-18,8950.0,8990.0,8810.0,8840.0,19930.0,177207310.0,141710159240.0,16030561,KOSDAQ,tradable_ohlcv
2023-01-19,8880.0,8980.0,8840.0,8940.0,11414.0,101608030.0,143313215340.0,16030561,KOSDAQ,tradable_ohlcv
2023-01-20,8940.0,9030.0,8920.0,8980.0,34258.0,306591520.0,143954437780.0,16030561,KOSDAQ,tradable_ohlcv
2023-01-25,9010.0,9180.0,9000.0,9060.0,29864.0,271230450.0,145236882660.0,16030561,KOSDAQ,tradable_ohlcv
2023-01-26,9050.0,9140.0,9040.0,9100.0,32275.0,292853810.0,145878105100.0,16030561,KOSDAQ,tradable_ohlcv
2023-01-27,9130.0,9170.0,9050.0,9090.0,22921.0,208882230.0,145717799490.0,16030561,KOSDAQ,tradable_ohlcv
2023-01-30,9090.0,9150.0,9060.0,9120.0,16752.0,152454240.0,146198716320.0,16030561,KOSDAQ,tradable_ohlcv
2023-01-31,9030.0,9140.0,9030.0,9110.0,14499.0,131925050.0,146038410710.0,16030561,KOSDAQ,tradable_ohlcv
2023-02-01,9150.0,9520.0,9110.0,9420.0,187957.0,1763716470.0,151007884620.0,16030561,KOSDAQ,tradable_ohlcv
2023-02-02,9380.0,9440.0,9290.0,9420.0,58278.0,544985660.0,151007884620.0,16030561,KOSDAQ,tradable_ohlcv
2023-02-03,9350.0,9410.0,9350.0,9390.0,19916.0,186512540.0,150526967790.0,16030561,KOSDAQ,tradable_ohlcv
