d,o,h,l,c,v,a,mc,s,m,rs
2005-01-03,2660.0,2740.0,2630.0,2730.0,39414.0,106651400.0,39039000000.0,14300000,KOSDAQ,tradable_ohlcv
2005-01-04,2750.0,2880.0,2725.0,2850.0,95718.0,268743450.0,40755000000.0,14300000,KOSDAQ,tradable_ohlcv
2005-01-05,2810.0,2900.0,2770.0,2900.0,74347.0,210894625.0,41470000000.0,14300000,KOSDAQ,tradable_ohlcv
2005-01-06,2935.0,2990.0,2830.0,2865.0,127083.0,370895635.0,40969500000.0,14300000,KOSDAQ,tradable_ohlcv
2005-01-07,2865.0,2900.0,2730.0,2820.0,49005.0,136751770.0,40326000000.0,14300000,KOSDAQ,tradable_ohlcv
2005-01-10,2770.0,2835.0,2750.0,2800.0,45549.0,127498910.0,40040000000.0,14300000,KOSDAQ,tradable_ohlcv
2005-01-11,2760.0,2850.0,2700.0,2850.0,45509.0,127442115.0,40755000000.0,14300000,KOSDAQ,tradable_ohlcv
2005-01-12,2785.0,2980.0,2785.0,2885.0,72203.0,210682215.0,41255500000.0,14300000,KOSDAQ,tradable_ohlcv
2005-01-13,2820.0,2940.0,2820.0,2880.0,27131.0,78485170.0,41184000000.0,14300000,KOSDAQ,tradable_ohlcv
2005-01-14,3000.0,3140.0,2925.0,2955.0,161075.0,489915765.0,42256500000.0,14300000,KOSDAQ,tradable_ohlcv
2005-01-17,3020.0,3055.0,2965.0,3055.0,37601.0,113497120.0,43686500000.0,14300000,KOSDAQ,tradable_ohlcv
2005-01-18,3020.0,3065.0,2970.0,3020.0,35409.0,106473980.0,43186000000.0,14300000,KOSDAQ,tradable_ohlcv
2005-01-19,3040.0,3225.0,3040.0,3160.0,176211.0,555296585.0,45188000000.0,14300000,KOSDAQ,tradable_ohlcv
2005-01-20,3150.0,3245.0,3070.0,3170.0,88418.0,279343950.0,45331000000.0,14300000,KOSDAQ,tradable_ohlcv
2005-01-21,3150.0,3210.0,3115.0,3180.0,62899.0,199964220.0,45474000000.0,14300000,KOSDAQ,tradable_ohlcv
2005-01-24,3275.0,3560.0,3275.0,3560.0,448210.0,1580189520.0,50908000000.0,14300000,KOSDAQ,tradable_ohlcv
2005-01-25,3705.0,3790.0,3415.0,3540.0,322561.0,1164449580.0,50622000000.0,14300000,KOSDAQ,tradable_ohlcv
2005-01-26,3750.0,3750.0,3390.0,3390.0,154365.0,538764700.0,48477000000.0,14300000,KOSDAQ,tradable_ohlcv
2005-01-27,3400.0,3450.0,3020.0,3340.0,131453.0,436710160.0,47762000000.0,14300000,KOSDAQ,tradable_ohlcv
2005-01-28,3285.0,3450.0,3250.0,3445.0,75380.0,251816195.0,49263500000.0,14300000,KOSDAQ,tradable_ohlcv
2005-01-31,3450.0,3560.0,3350.0,3480.0,63957.0,221921105.0,49764000000.0,14300000,KOSDAQ,tradable_ohlcv
2005-02-01,3540.0,3700.0,3410.0,3530.0,57567.0,202872155.0,50479000000.0,14300000,KOSDAQ,tradable_ohlcv
2005-02-02,3580.0,3580.0,3260.0,3450.0,76937.0,262190835.0,49335000000.0,14300000,KOSDAQ,tradable_ohlcv
2005-02-03,3860.0,3860.0,3515.0,3590.0,908877.0,3443492715.0,51337000000.0,14300000,KOSDAQ,tradable_ohlcv
2005-02-04,3500.0,3670.0,3450.0,3645.0,136759.0,486490685.0,52123500000.0,14300000,KOSDAQ,tradable_ohlcv
2005-02-07,3720.0,4080.0,3720.0,4080.0,542046.0,2194291240.0,58344000000.0,14300000,KOSDAQ,tradable_ohlcv
2005-02-11,4200.0,4565.0,3960.0,4515.0,615195.0,2688017350.0,64564500000.0,14300000,KOSDAQ,tradable_ohlcv
2005-02-14,4630.0,4835.0,4320.0,4430.0,689401.0,3179102670.0,63349000000.0,14300000,KOSDAQ,tradable_ohlcv
2005-02-15,4500.0,4525.0,4105.0,4200.0,346239.0,1474016830.0,60060000000.0,14300000,KOSDAQ,tradable_ohlcv
2005-02-16,4345.0,4675.0,4170.0,4430.0,764924.0,3401259065.0,63349000000.0,14300000,KOSDAQ,tradable_ohlcv
2005-02-17,4400.0,4440.0,4200.0,4220.0,290957.0,1237756310.0,60346000000.0,14300000,KOSDAQ,tradable_ohlcv
2005-02-18,4195.0,4195.0,4015.0,4125.0,248751.0,1014044020.0,58987500000.0,14300000,KOSDAQ,tradable_ohlcv
2005-02-21,4130.0,4240.0,4005.0,4195.0,214104.0,880953115.0,59988500000.0,14300000,KOSDAQ,tradable_ohlcv
2005-02-22,4160.0,4495.0,3985.0,4150.0,366715.0,1582045350.0,59345000000.0,14300000,KOSDAQ,tradable_ohlcv
