d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,16750.0,16750.0,16450.0,16500.0,46714.0,776271500.0,235950000000.0,14300000,KOSDAQ,tradable_ohlcv
2018-01-03,16800.0,16800.0,16150.0,16300.0,62534.0,1023839500.0,233090000000.0,14300000,KOSDAQ,tradable_ohlcv
2018-01-04,16500.0,16500.0,16050.0,16050.0,52477.0,851487600.0,229515000000.0,14300000,KOSDAQ,tradable_ohlcv
2018-01-05,16050.0,16350.0,16000.0,16150.0,38881.0,630791200.0,230945000000.0,14300000,KOSDAQ,tradable_ohlcv
2018-01-08,16250.0,16250.0,15800.0,16050.0,51140.0,818312400.0,229515000000.0,14300000,KOSDAQ,tradable_ohlcv
2018-01-09,15950.0,16200.0,15800.0,15850.0,69635.0,1107126100.0,226655000000.0,14300000,KOSDAQ,tradable_ohlcv
2018-01-10,15850.0,16250.0,15800.0,16200.0,50591.0,811790650.0,231660000000.0,14300000,KOSDAQ,tradable_ohlcv
2018-01-11,16200.0,16550.0,16050.0,16450.0,64432.0,1056723550.0,235235000000.0,14300000,KOSDAQ,tradable_ohlcv
2018-01-12,16500.0,16750.0,16250.0,16650.0,107457.0,1782595150.0,238095000000.0,14300000,KOSDAQ,tradable_ohlcv
2018-01-15,16550.0,16650.0,16200.0,16400.0,65895.0,1075386950.0,234520000000.0,14300000,KOSDAQ,tradable_ohlcv
2018-01-16,16400.0,16650.0,16300.0,16450.0,50510.0,833955700.0,235235000000.0,14300000,KOSDAQ,tradable_ohlcv
2018-01-17,16400.0,16650.0,16350.0,16650.0,50282.0,834519100.0,238095000000.0,14300000,KOSDAQ,tradable_ohlcv
2018-01-18,16700.0,17350.0,16700.0,17300.0,138218.0,2356228700.0,247390000000.0,14300000,KOSDAQ,tradable_ohlcv
2018-01-19,17400.0,17650.0,17250.0,17500.0,121144.0,2117138450.0,250250000000.0,14300000,KOSDAQ,tradable_ohlcv
2018-01-22,17500.0,17750.0,17100.0,17700.0,102284.0,1792629050.0,253110000000.0,14300000,KOSDAQ,tradable_ohlcv
2018-01-23,17700.0,17850.0,17350.0,17700.0,56595.0,997455200.0,253110000000.0,14300000,KOSDAQ,tradable_ohlcv
2018-01-24,17750.0,17900.0,17350.0,17450.0,85604.0,1512466400.0,249535000000.0,14300000,KOSDAQ,tradable_ohlcv
2018-01-25,17500.0,17750.0,17250.0,17550.0,102960.0,1796307250.0,250965000000.0,14300000,KOSDAQ,tradable_ohlcv
2018-01-26,17700.0,18200.0,17650.0,18150.0,344266.0,6213096350.0,259545000000.0,14300000,KOSDAQ,tradable_ohlcv
2018-01-29,18150.0,18200.0,17350.0,17600.0,221347.0,3919306700.0,251680000000.0,14300000,KOSDAQ,tradable_ohlcv
2018-01-30,17450.0,17600.0,17100.0,17250.0,88948.0,1539378450.0,246675000000.0,14300000,KOSDAQ,tradable_ohlcv
2018-01-31,17050.0,17150.0,16750.0,16900.0,97419.0,1650439150.0,241670000000.0,14300000,KOSDAQ,tradable_ohlcv
2018-02-01,16750.0,17450.0,16750.0,17350.0,71879.0,1235770550.0,248105000000.0,14300000,KOSDAQ,tradable_ohlcv
2018-02-02,17400.0,17400.0,16900.0,17100.0,71406.0,1218467850.0,244530000000.0,14300000,KOSDAQ,tradable_ohlcv
2018-02-05,16800.0,17050.0,16600.0,16700.0,68051.0,1144408100.0,238810000000.0,14300000,KOSDAQ,tradable_ohlcv
2018-02-06,16150.0,16600.0,15500.0,16550.0,149250.0,2395873000.0,236665000000.0,14300000,KOSDAQ,tradable_ohlcv
2018-02-07,16650.0,17000.0,16200.0,16200.0,93927.0,1571995050.0,231660000000.0,14300000,KOSDAQ,tradable_ohlcv
2018-02-08,16150.0,16950.0,16150.0,16900.0,133152.0,2225721850.0,241670000000.0,14300000,KOSDAQ,tradable_ohlcv
2018-02-09,16400.0,16650.0,16300.0,16350.0,77235.0,1267608900.0,233805000000.0,14300000,KOSDAQ,tradable_ohlcv
2018-02-12,16400.0,16750.0,16400.0,16700.0,47547.0,789839650.0,238810000000.0,14300000,KOSDAQ,tradable_ohlcv
2018-02-13,16600.0,16700.0,16300.0,16300.0,54838.0,903957550.0,233090000000.0,14300000,KOSDAQ,tradable_ohlcv
2018-02-14,16250.0,16400.0,15900.0,16200.0,63460.0,1018915500.0,231660000000.0,14300000,KOSDAQ,tradable_ohlcv
2018-02-19,16400.0,16700.0,16200.0,16700.0,40781.0,672844450.0,238810000000.0,14300000,KOSDAQ,tradable_ohlcv
2018-02-20,16550.0,16650.0,16100.0,16200.0,53213.0,868825250.0,231660000000.0,14300000,KOSDAQ,tradable_ohlcv
2018-02-21,16200.0,16500.0,16150.0,16400.0,34653.0,567073050.0,234520000000.0,14300000,KOSDAQ,tradable_ohlcv
2018-02-22,16400.0,16450.0,16100.0,16200.0,39615.0,643432950.0,231660000000.0,14300000,KOSDAQ,tradable_ohlcv
2018-02-23,16200.0,16600.0,16100.0,16600.0,43442.0,714553550.0,237380000000.0,14300000,KOSDAQ,tradable_ohlcv
2018-02-26,16650.0,16800.0,16500.0,16650.0,38289.0,637809300.0,238095000000.0,14300000,KOSDAQ,tradable_ohlcv
2018-02-27,16650.0,16800.0,16550.0,16650.0,32352.0,540252100.0,238095000000.0,14300000,KOSDAQ,tradable_ohlcv
2018-02-28,16650.0,16750.0,16100.0,16250.0,40559.0,662898700.0,232375000000.0,14300000,KOSDAQ,tradable_ohlcv
2018-03-02,16100.0,16300.0,16000.0,16300.0,38026.0,613836650.0,233090000000.0,14300000,KOSDAQ,tradable_ohlcv
