d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,2960.0,3160.0,2960.0,3150.0,107591.0,330693680.0,45045000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-01-03,3200.0,3260.0,3190.0,3240.0,142423.0,458932360.0,46332000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-01-06,3230.0,3250.0,3130.0,3230.0,100086.0,319114260.0,46189000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-01-07,3320.0,3350.0,3140.0,3170.0,65846.0,212067540.0,45331000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-01-08,3150.0,3220.0,3140.0,3180.0,116601.0,370034930.0,45474000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-01-09,3120.0,3140.0,3040.0,3140.0,79489.0,244637860.0,44902000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-01-10,3160.0,3190.0,2960.0,3040.0,81739.0,251067380.0,43472000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-01-13,3100.0,3140.0,3010.0,3090.0,81700.0,252208660.0,44187000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-01-14,3180.0,3400.0,3130.0,3260.0,433070.0,1421581000.0,46618000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-01-15,3340.0,3340.0,3130.0,3190.0,91905.0,293082040.0,45617000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-01-16,3140.0,3180.0,3050.0,3070.0,142710.0,440573090.0,43901000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-01-17,3040.0,3100.0,3020.0,3070.0,78913.0,240859710.0,43901000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-01-20,3010.0,3050.0,2980.0,3040.0,62423.0,188784830.0,43472000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-01-21,3050.0,3060.0,2980.0,3040.0,63089.0,190972030.0,43472000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-01-22,3000.0,3030.0,2970.0,2990.0,63822.0,191208180.0,42757000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-01-23,2990.0,3090.0,2960.0,3030.0,76076.0,230889660.0,43329000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-01-24,3040.0,3130.0,2970.0,2970.0,88630.0,269785710.0,42471000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-01-27,2990.0,3170.0,2880.0,2970.0,280772.0,846942990.0,42471000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-01-28,3000.0,3050.0,2940.0,3030.0,106150.0,318565580.0,43329000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-01-29,3040.0,3090.0,2900.0,2950.0,157192.0,467193470.0,42185000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-01-30,2950.0,3060.0,2950.0,3060.0,49736.0,149860830.0,43758000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-02-03,3010.0,3100.0,2990.0,3070.0,71617.0,219395670.0,43901000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-02-04,3150.0,3300.0,3120.0,3230.0,513904.0,1653634220.0,46189000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-02-05,3160.0,3200.0,3110.0,3200.0,135985.0,430146620.0,45760000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-02-06,3230.0,3230.0,3080.0,3080.0,83903.0,263868200.0,44044000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-02-07,3030.0,3080.0,2950.0,2970.0,114100.0,341996560.0,42471000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-02-10,2950.0,3030.0,2920.0,2980.0,81712.0,242917200.0,42614000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-02-11,3020.0,3090.0,2880.0,2970.0,163401.0,486466920.0,42471000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-02-12,3000.0,3000.0,2930.0,2940.0,44825.0,132756580.0,42042000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-02-13,2930.0,3000.0,2930.0,3000.0,68738.0,203866980.0,42900000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-02-14,3000.0,3020.0,2940.0,2980.0,39299.0,117350150.0,42614000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-02-17,3020.0,3190.0,3010.0,3190.0,284892.0,893108580.0,45617000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-02-18,3320.0,3350.0,3170.0,3190.0,536192.0,1758588920.0,45617000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-02-19,3250.0,3250.0,3110.0,3130.0,166241.0,525769720.0,44759000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-02-20,3130.0,3290.0,3080.0,3150.0,381655.0,1225748640.0,45045000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-02-21,3130.0,3190.0,3110.0,3140.0,143855.0,452842410.0,44902000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-02-24,3150.0,3210.0,3130.0,3130.0,125864.0,397683360.0,44759000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-02-25,3090.0,3100.0,2970.0,2970.0,155150.0,470124420.0,42471000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-02-26,2990.0,3030.0,2930.0,2960.0,86572.0,257674410.0,42328000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-02-27,2940.0,3050.0,2900.0,3000.0,180979.0,540162780.0,42900000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-02-28,3010.0,3020.0,2950.0,2960.0,63244.0,187810730.0,42328000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-03-03,2930.0,2970.0,2930.0,2950.0,47454.0,139966170.0,42185000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-03-04,2930.0,2970.0,2890.0,2890.0,61816.0,180429090.0,41327000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-03-05,2820.0,2850.0,2710.0,2750.0,78071.0,215457100.0,39325000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-03-06,2700.0,2750.0,2580.0,2580.0,106063.0,278943140.0,36894000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-03-07,2450.0,2600.0,2450.0,2520.0,105085.0,268488310.0,36036000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-03-10,2440.0,2640.0,2440.0,2610.0,79924.0,204219550.0,37323000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-03-11,2490.0,2610.0,2490.0,2540.0,36487.0,93127360.0,36322000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-03-12,2530.0,2650.0,2530.0,2630.0,44754.0,116713010.0,37609000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-03-13,2610.0,2730.0,2510.0,2520.0,39729.0,101927250.0,36036000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-03-14,2640.0,2680.0,2580.0,2580.0,36059.0,94370500.0,36894000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-03-17,2580.0,2580.0,2300.0,2320.0,60826.0,144250200.0,33176000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-03-18,2440.0,2440.0,2360.0,2400.0,38162.0,91610190.0,34320000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-03-19,2380.0,2440.0,2350.0,2410.0,102277.0,244928310.0,34463000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-03-20,2490.0,2570.0,2380.0,2550.0,148621.0,371285850.0,36465000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-03-21,2600.0,2600.0,2500.0,2570.0,113468.0,288754550.0,36751000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-03-24,2590.0,2630.0,2540.0,2600.0,100379.0,259626450.0,37180000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-03-25,2460.0,2540.0,2460.0,2500.0,82813.0,207134750.0,35750000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-03-26,2550.0,2610.0,2540.0,2540.0,55328.0,143089070.0,36322000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-03-27,2520.0,2610.0,2520.0,2570.0,32954.0,84879430.0,36751000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-03-28,2600.0,2750.0,2580.0,2720.0,91199.0,243147180.0,38896000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-03-31,2630.0,2710.0,2560.0,2620.0,95871.0,252256220.0,37466000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-04-01,2540.0,2700.0,2520.0,2700.0,38229.0,100659230.0,38610000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-04-02,2700.0,2960.0,2670.0,2900.0,110662.0,313443220.0,41470000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-04-03,2930.0,3030.0,2860.0,2860.0,135406.0,401165300.0,40898000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-04-04,2940.0,2940.0,2750.0,2870.0,48461.0,136005430.0,41041000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-04-07,2940.0,3060.0,2880.0,3010.0,104218.0,312501530.0,43043000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-04-08,3000.0,3000.0,2930.0,3000.0,42646.0,126810020.0,42900000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-04-09,3040.0,3040.0,2960.0,3000.0,39495.0,118606480.0,42900000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-04-10,2960.0,3040.0,2960.0,3010.0,30001.0,89886990.0,43043000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-04-11,3120.0,3140.0,3020.0,3100.0,74015.0,228669820.0,44330000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-04-14,3110.0,3170.0,3100.0,3150.0,37626.0,117458440.0,45045000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-04-15,3190.0,3220.0,3110.0,3180.0,59451.0,188531060.0,45474000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-04-16,3240.0,3240.0,3150.0,3220.0,105677.0,336875670.0,46046000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-04-17,3180.0,3210.0,3120.0,3200.0,32783.0,104119670.0,45760000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-04-18,3200.0,3250.0,3150.0,3200.0,29217.0,93416560.0,45760000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-04-21,3190.0,3200.0,3120.0,3190.0,37557.0,118721010.0,45617000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-04-22,3220.0,3220.0,3090.0,3100.0,29641.0,92364250.0,44330000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-04-23,3140.0,3140.0,3080.0,3120.0,44491.0,138690680.0,44616000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-04-24,3090.0,3150.0,3000.0,3010.0,33826.0,103100800.0,43043000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-04-25,3000.0,3000.0,2780.0,2850.0,53076.0,150669700.0,40755000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-04-28,2810.0,2940.0,2800.0,2940.0,32604.0,93965510.0,42042000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-04-29,3030.0,3040.0,2960.0,3030.0,25742.0,77407070.0,43329000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-04-30,3000.0,3020.0,2940.0,2980.0,12637.0,37723050.0,42614000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-05-02,2960.0,3050.0,2810.0,3030.0,35394.0,105954320.0,43329000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-05-06,3020.0,3170.0,3020.0,3100.0,47029.0,145667510.0,44330000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-05-07,3120.0,3200.0,3120.0,3200.0,51412.0,162976530.0,45760000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-05-09,3200.0,3280.0,3150.0,3280.0,46871.0,151423800.0,46904000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-05-12,3320.0,3480.0,3320.0,3390.0,131558.0,446587050.0,48477000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-05-13,3450.0,3450.0,3290.0,3310.0,36398.0,121437710.0,47333000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-05-14,3340.0,3380.0,3230.0,3300.0,50724.0,167062690.0,47190000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-05-15,3270.0,3350.0,3260.0,3330.0,34746.0,114826720.0,47619000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-05-16,3310.0,3390.0,3310.0,3370.0,57955.0,193755180.0,48191000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-05-19,3400.0,3420.0,3260.0,3260.0,29144.0,97341230.0,46618000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-05-20,3210.0,3550.0,3200.0,3450.0,158831.0,539898280.0,49335000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-05-21,3410.0,3490.0,3290.0,3360.0,71704.0,240007750.0,48048000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-05-22,3400.0,3400.0,3270.0,3270.0,32777.0,109473380.0,46761000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-05-23,3270.0,3340.0,3270.0,3300.0,37551.0,123758060.0,47190000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-05-26,3310.0,3400.0,3300.0,3300.0,47285.0,157978670.0,47190000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-05-27,3360.0,3380.0,3290.0,3300.0,31119.0,102945490.0,47190000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-05-28,3340.0,3650.0,3340.0,3650.0,196739.0,692055160.0,52195000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-05-29,3720.0,3720.0,3510.0,3580.0,84824.0,303670950.0,51194000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-05-30,3600.0,3600.0,3410.0,3410.0,119525.0,417540420.0,48763000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-06-02,3460.0,3520.0,3370.0,3460.0,36904.0,126679960.0,49478000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-06-03,3450.0,3460.0,3350.0,3360.0,30814.0,104227530.0,48048000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-06-04,3370.0,3450.0,3300.0,3370.0,30278.0,101098580.0,48191000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-06-05,3400.0,3620.0,3320.0,3400.0,221643.0,772623090.0,48620000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-06-09,3410.0,3430.0,3300.0,3310.0,38623.0,129045790.0,47333000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-06-10,3260.0,3330.0,3250.0,3300.0,50406.0,165937400.0,47190000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-06-11,3280.0,3360.0,3250.0,3360.0,84547.0,278278590.0,48048000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-06-12,3320.0,3390.0,3320.0,3390.0,69842.0,233585960.0,48477000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-06-13,3400.0,3560.0,3400.0,3500.0,170496.0,595956400.0,50050000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-06-16,3420.0,3500.0,3420.0,3420.0,36999.0,127859790.0,48906000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-06-17,3500.0,3500.0,3390.0,3390.0,73382.0,251751670.0,48477000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-06-18,3430.0,3470.0,3350.0,3420.0,45932.0,155911460.0,48906000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-06-19,3420.0,3440.0,3390.0,3420.0,52745.0,179958330.0,48906000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-06-20,3340.0,3400.0,3200.0,3270.0,237012.0,766869930.0,46761000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-06-23,3240.0,3390.0,3180.0,3180.0,272400.0,898583040.0,45474000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-06-24,3220.0,3220.0,3150.0,3150.0,49140.0,155519200.0,45045000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-06-25,3150.0,3220.0,3100.0,3150.0,113474.0,356244580.0,45045000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-06-26,3110.0,3180.0,3110.0,3170.0,45208.0,142089780.0,45331000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-06-27,3170.0,3230.0,3130.0,3150.0,46927.0,148460710.0,45045000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-06-30,3120.0,3170.0,3120.0,3170.0,45972.0,144328850.0,45331000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-07-01,3170.0,3290.0,3170.0,3280.0,81140.0,263809300.0,46904000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-07-02,3270.0,3360.0,3270.0,3350.0,48744.0,162309460.0,47905000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-07-03,3400.0,3400.0,3230.0,3240.0,80446.0,264773790.0,46332000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-07-04,3230.0,3270.0,3200.0,3220.0,27072.0,87764050.0,46046000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-07-07,3220.0,3310.0,3150.0,3220.0,84177.0,269361580.0,46046000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-07-08,3300.0,3420.0,3260.0,3260.0,372465.0,1246383570.0,46618000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-07-09,3280.0,3450.0,3230.0,3380.0,331421.0,1116748230.0,48334000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-07-10,3450.0,3780.0,3420.0,3600.0,1164749.0,4261840110.0,51480000000.0,14300000,KOSDAQ,tradable_ohlcv
2003-07-11,3540.0,3580.0,3430.0,3490.0,220471.0,771355740.0,49907000000.0,14300000,KOSDAQ,tradable_ohlcv
