d,o,h,l,c,v,a,mc,s,m
2008-01-02,7230.0,7290.0,7150.0,7260.0,7890.0,56978900.0,53724000000.0,7400000,KOSPI
2008-01-03,7150.0,7200.0,7120.0,7140.0,17590.0,126002300.0,52836000000.0,7400000,KOSPI
2008-01-04,7140.0,7220.0,7100.0,7150.0,62100.0,444095300.0,52910000000.0,7400000,KOSPI
2008-01-07,6960.0,7160.0,6960.0,7160.0,19691.0,139548660.0,52984000000.0,7400000,KOSPI
2008-01-08,7290.0,7290.0,7150.0,7160.0,23200.0,167518800.0,52984000000.0,7400000,KOSPI
2008-01-09,7150.0,7170.0,7120.0,7140.0,12230.0,87387300.0,52836000000.0,7400000,KOSPI
2008-01-10,7120.0,7200.0,7030.0,7030.0,38630.0,274793700.0,52022000000.0,7400000,KOSPI
2008-01-11,7070.0,7230.0,7000.0,7150.0,31020.0,220001200.0,52910000000.0,7400000,KOSPI
2008-01-14,7150.0,7180.0,6920.0,7140.0,32740.0,230740000.0,52836000000.0,7400000,KOSPI
2008-01-15,7140.0,7150.0,6600.0,6800.0,41650.0,285539500.0,50320000000.0,7400000,KOSPI
2008-01-16,6600.0,6700.0,6430.0,6500.0,94212.0,617612300.0,48100000000.0,7400000,KOSPI
2008-01-17,6500.0,6600.0,6460.0,6600.0,35300.0,229828700.0,48840000000.0,7400000,KOSPI
2008-01-18,6600.0,6900.0,6500.0,6900.0,23520.0,158309000.0,51060000000.0,7400000,KOSPI
2008-01-21,6900.0,6930.0,6640.0,6850.0,29110.0,195843200.0,50690000000.0,7400000,KOSPI
2008-01-22,6730.0,6800.0,6540.0,6800.0,16030.0,106470600.0,50320000000.0,7400000,KOSPI
2008-01-23,6750.0,6820.0,6690.0,6790.0,27660.0,186795600.0,50246000000.0,7400000,KOSPI
2008-01-24,6800.0,6850.0,6750.0,6840.0,26260.0,178701600.0,50616000000.0,7400000,KOSPI
2008-01-25,6850.0,7000.0,6760.0,6990.0,12850.0,88247400.0,51726000000.0,7400000,KOSPI
2008-01-28,6990.0,6990.0,6820.0,6950.0,3510.0,24334000.0,51430000000.0,7400000,KOSPI
2008-01-29,6950.0,7080.0,6890.0,7000.0,25280.0,176462700.0,51800000000.0,7400000,KOSPI
2008-01-30,7000.0,7180.0,6750.0,7160.0,22340.0,156374700.0,52984000000.0,7400000,KOSPI
2008-01-31,6890.0,7080.0,6880.0,7080.0,5550.0,38837700.0,52392000000.0,7400000,KOSPI
2008-02-01,7080.0,7100.0,7000.0,7080.0,10000.0,70696700.0,52392000000.0,7400000,KOSPI
2008-02-04,6860.0,7250.0,6860.0,7250.0,25380.0,180645900.0,53650000000.0,7400000,KOSPI
2008-02-05,7200.0,7380.0,7130.0,7370.0,30270.0,218655100.0,54538000000.0,7400000,KOSPI
2008-02-11,7120.0,7300.0,7120.0,7290.0,5930.0,43078900.0,53946000000.0,7400000,KOSPI
2008-02-12,7140.0,7250.0,7130.0,7250.0,2610.0,18758500.0,53650000000.0,7400000,KOSPI
2008-02-13,7270.0,7270.0,7000.0,7100.0,11780.0,83520800.0,52540000000.0,7400000,KOSPI
2008-02-14,7090.0,7100.0,7030.0,7070.0,11221.0,79442870.0,52318000000.0,7400000,KOSPI
2008-02-15,7000.0,7070.0,7000.0,7070.0,15150.0,106161800.0,52318000000.0,7400000,KOSPI
2008-02-18,7090.0,7090.0,7080.0,7090.0,920.0,6522400.0,52466000000.0,7400000,KOSPI
