d,o,h,l,c,v,a,mc,s,m
2006-01-02,8810.0,9200.0,8810.0,9140.0,29240.0,261619200.0,67636000000.0,7400000,KOSPI
2006-01-03,8900.0,9190.0,8700.0,9010.0,17110.0,153785000.0,66674000000.0,7400000,KOSPI
2006-01-04,8850.0,9000.0,8330.0,8700.0,67920.0,591768700.0,64380000000.0,7400000,KOSPI
2006-01-05,8800.0,8930.0,8500.0,8740.0,99020.0,868484800.0,64676000000.0,7400000,KOSPI
2006-01-06,8960.0,9500.0,8540.0,8910.0,54150.0,477678800.0,65934000000.0,7400000,KOSPI
2006-01-09,8910.0,9230.0,8910.0,9070.0,101690.0,924525400.0,67118000000.0,7400000,KOSPI
2006-01-10,9110.0,9200.0,8920.0,8920.0,35620.0,320815100.0,66008000000.0,7400000,KOSPI
2006-01-11,8900.0,9120.0,8600.0,8970.0,46325.0,413012950.0,66378000000.0,7400000,KOSPI
2006-01-12,9080.0,9130.0,8730.0,8980.0,61670.0,549358600.0,66452000000.0,7400000,KOSPI
2006-01-13,9050.0,9050.0,8720.0,8950.0,44310.0,392101700.0,66230000000.0,7400000,KOSPI
2006-01-16,9150.0,9150.0,8800.0,9030.0,78200.0,700953400.0,66822000000.0,7400000,KOSPI
2006-01-17,9030.0,9140.0,8750.0,9030.0,82730.0,745224200.0,66822000000.0,7400000,KOSPI
2006-01-18,8900.0,8990.0,8200.0,8680.0,71100.0,605801300.0,64232000000.0,7400000,KOSPI
2006-01-19,8500.0,8500.0,8120.0,8500.0,125320.0,1042905200.0,62900000000.0,7400000,KOSPI
2006-01-20,8650.0,8650.0,8040.0,8350.0,51870.0,432260600.0,61790000000.0,7400000,KOSPI
2006-01-23,8050.0,8330.0,7100.0,7100.0,168250.0,1240504500.0,52540000000.0,7400000,KOSPI
2006-01-24,6700.0,7100.0,6700.0,7030.0,71190.0,488087900.0,52022000000.0,7400000,KOSPI
2006-01-25,7030.0,7470.0,7030.0,7270.0,58151.0,419613970.0,53798000000.0,7400000,KOSPI
2006-01-26,7110.0,7320.0,6930.0,7000.0,36400.0,255748800.0,51800000000.0,7400000,KOSPI
2006-01-27,7050.0,7790.0,6980.0,7670.0,68980.0,498346700.0,56758000000.0,7400000,KOSPI
2006-01-31,7400.0,7990.0,7300.0,7690.0,22000.0,170009900.0,56906000000.0,7400000,KOSPI
2006-02-01,7690.0,7700.0,7070.0,7250.0,35980.0,263230600.0,53650000000.0,7400000,KOSPI
2006-02-02,7060.0,7450.0,7060.0,7450.0,70269.0,512196650.0,55130000000.0,7400000,KOSPI
2006-02-03,7250.0,7790.0,7250.0,7790.0,51828.0,390124220.0,57646000000.0,7400000,KOSPI
2006-02-06,7550.0,8700.0,7500.0,8700.0,157382.0,1271590200.0,64380000000.0,7400000,KOSPI
2006-02-07,8920.0,9000.0,8000.0,8220.0,101889.0,855241380.0,60828000000.0,7400000,KOSPI
2006-02-08,8020.0,8280.0,7750.0,7990.0,40941.0,328885190.0,59126000000.0,7400000,KOSPI
2006-02-09,7990.0,8100.0,7500.0,7500.0,134505.0,1034627100.0,55500000000.0,7400000,KOSPI
2006-02-10,7360.0,7540.0,7360.0,7490.0,21670.0,161447800.0,55426000000.0,7400000,KOSPI
2006-02-13,7410.0,7490.0,7100.0,7130.0,55140.0,398222800.0,52762000000.0,7400000,KOSPI
2006-02-14,7100.0,7540.0,7050.0,7480.0,53270.0,388789400.0,55352000000.0,7400000,KOSPI
2006-02-15,7410.0,7420.0,7150.0,7200.0,39120.0,284991100.0,53280000000.0,7400000,KOSPI
2006-02-16,7300.0,7400.0,7190.0,7200.0,12740.0,92071800.0,53280000000.0,7400000,KOSPI
2006-02-17,7150.0,7390.0,7150.0,7370.0,30660.0,224890500.0,54538000000.0,7400000,KOSPI
2006-02-20,7300.0,7730.0,7300.0,7550.0,76290.0,578225900.0,55870000000.0,7400000,KOSPI
2006-02-21,7550.0,7830.0,7550.0,7800.0,121950.0,942278900.0,57720000000.0,7400000,KOSPI
2006-02-22,7800.0,8460.0,7800.0,8200.0,181625.0,1469159500.0,60680000000.0,7400000,KOSPI
2006-02-23,8400.0,8400.0,8090.0,8200.0,78266.0,639947300.0,60680000000.0,7400000,KOSPI
2006-02-24,8150.0,8450.0,8150.0,8360.0,94350.0,781819000.0,61864000000.0,7400000,KOSPI
2006-02-27,8470.0,8970.0,8400.0,8700.0,92031.0,804012160.0,64380000000.0,7400000,KOSPI
2006-02-28,8830.0,8950.0,8610.0,8910.0,52786.0,464599900.0,65934000000.0,7400000,KOSPI
2006-03-02,8920.0,9300.0,8800.0,9200.0,80900.0,736353100.0,68080000000.0,7400000,KOSPI
2006-03-03,9380.0,9380.0,8830.0,9100.0,128040.0,1165581000.0,67340000000.0,7400000,KOSPI
2006-03-06,9110.0,9460.0,9110.0,9250.0,111240.0,1034645100.0,68450000000.0,7400000,KOSPI
2006-03-07,9300.0,9350.0,8900.0,9170.0,26760.0,243070300.0,67858000000.0,7400000,KOSPI
2006-03-08,9100.0,9100.0,8650.0,8790.0,102280.0,900493100.0,65046000000.0,7400000,KOSPI
2006-03-09,8670.0,9000.0,8670.0,8830.0,86030.0,761699100.0,65342000000.0,7400000,KOSPI
2006-03-10,8880.0,9670.0,8840.0,9440.0,182476.0,1709620140.0,69856000000.0,7400000,KOSPI
2006-03-13,9440.0,10150.0,9440.0,9710.0,155720.0,1521447300.0,71854000000.0,7400000,KOSPI
2006-03-14,9710.0,9990.0,9460.0,9640.0,46470.0,446005600.0,71336000000.0,7400000,KOSPI
2006-03-15,9650.0,9770.0,9130.0,9660.0,74240.0,702300800.0,71484000000.0,7400000,KOSPI
2006-03-16,9660.0,9750.0,9500.0,9660.0,27220.0,263273400.0,71484000000.0,7400000,KOSPI
2006-03-17,9430.0,9640.0,9430.0,9500.0,22500.0,214025300.0,70300000000.0,7400000,KOSPI
2006-03-20,9380.0,9600.0,9380.0,9560.0,16220.0,154044400.0,70744000000.0,7400000,KOSPI
2006-03-21,9570.0,9570.0,9200.0,9560.0,32760.0,307493600.0,70744000000.0,7400000,KOSPI
2006-03-22,9540.0,9540.0,9320.0,9400.0,34800.0,326856600.0,69560000000.0,7400000,KOSPI
2006-03-23,9400.0,9650.0,9200.0,9200.0,41900.0,395897200.0,68080000000.0,7400000,KOSPI
2006-03-24,9030.0,9450.0,8670.0,9450.0,41380.0,378840600.0,69930000000.0,7400000,KOSPI
2006-03-27,9320.0,9500.0,9320.0,9450.0,21040.0,198365700.0,69930000000.0,7400000,KOSPI
2006-03-28,9300.0,9400.0,9030.0,9140.0,37570.0,342634900.0,67636000000.0,7400000,KOSPI
2006-03-29,9040.0,9150.0,8840.0,9070.0,23570.0,212665000.0,67118000000.0,7400000,KOSPI
2006-03-30,8900.0,9070.0,8900.0,9000.0,38930.0,349394400.0,66600000000.0,7400000,KOSPI
2006-03-31,8950.0,9250.0,8950.0,9000.0,94780.0,859394600.0,66600000000.0,7400000,KOSPI
2006-04-03,9100.0,9250.0,9020.0,9200.0,135530.0,1239927200.0,68080000000.0,7400000,KOSPI
2006-04-04,9150.0,9270.0,9150.0,9220.0,45650.0,420660600.0,68228000000.0,7400000,KOSPI
2006-04-05,9220.0,9290.0,9000.0,9000.0,52442.0,477160000.0,66600000000.0,7400000,KOSPI
2006-04-06,9020.0,9180.0,8970.0,9020.0,51312.0,465512940.0,66748000000.0,7400000,KOSPI
2006-04-07,8760.0,9050.0,8760.0,8880.0,51460.0,458914600.0,65712000000.0,7400000,KOSPI
2006-04-10,8760.0,8980.0,8760.0,8870.0,33840.0,301239600.0,65638000000.0,7400000,KOSPI
2006-04-11,8830.0,9200.0,8830.0,9200.0,47720.0,426983300.0,68080000000.0,7400000,KOSPI
2006-04-12,9330.0,9860.0,9110.0,9860.0,132970.0,1276493800.0,72964000000.0,7400000,KOSPI
2006-04-13,9860.0,10000.0,9700.0,9900.0,32080.0,315025200.0,73260000000.0,7400000,KOSPI
2006-04-14,9760.0,10450.0,9760.0,10100.0,82760.0,843659300.0,74740000000.0,7400000,KOSPI
2006-04-17,10250.0,10750.0,10250.0,10350.0,61211.0,641950350.0,76590000000.0,7400000,KOSPI
2006-04-18,10350.0,10400.0,9500.0,10000.0,32710.0,329069900.0,74000000000.0,7400000,KOSPI
2006-04-19,9900.0,10750.0,9900.0,10350.0,63038.0,654744300.0,76590000000.0,7400000,KOSPI
