d,o,h,l,c,v,a,mc,s,m
2019-01-02,6500.0,6530.0,6410.0,6500.0,6914.0,44871820.0,47718391500.0,7341291,KOSDAQ
2019-01-03,6450.0,6550.0,6320.0,6450.0,6547.0,41956530.0,47351326950.0,7341291,KOSDAQ
2019-01-04,6430.0,6480.0,6320.0,6390.0,4511.0,28848130.0,46910849490.0,7341291,KOSDAQ
2019-01-07,6490.0,6490.0,6340.0,6340.0,15144.0,96562220.0,46543784940.0,7341291,KOSDAQ
2019-01-08,6330.0,6820.0,6330.0,6560.0,21918.0,145061550.0,48158868960.0,7341291,KOSDAQ
2019-01-09,6470.0,6790.0,6470.0,6670.0,9157.0,60945610.0,48966410970.0,7341291,KOSDAQ
2019-01-10,6600.0,6930.0,6600.0,6900.0,14181.0,96604700.0,50654907900.0,7341291,KOSDAQ
2019-01-11,6950.0,7070.0,6950.0,6980.0,10687.0,74914920.0,51242211180.0,7341291,KOSDAQ
2019-01-14,7040.0,7040.0,6840.0,6900.0,3774.0,26084330.0,50654907900.0,7341291,KOSDAQ
2019-01-15,6900.0,6920.0,6750.0,6890.0,5065.0,34588610.0,50581494990.0,7341291,KOSDAQ
2019-01-16,6910.0,7070.0,6830.0,6830.0,13828.0,95874330.0,50141017530.0,7341291,KOSDAQ
2019-01-17,6970.0,7060.0,6810.0,6890.0,20017.0,138141510.0,50581494990.0,7341291,KOSDAQ
2019-01-18,6840.0,7070.0,6840.0,6900.0,20001.0,139052150.0,50654907900.0,7341291,KOSDAQ
2019-01-21,7020.0,7060.0,6910.0,7030.0,8676.0,60937150.0,51609275730.0,7341291,KOSDAQ
2019-01-22,7040.0,7100.0,6920.0,7030.0,8805.0,61675060.0,51609275730.0,7341291,KOSDAQ
2019-01-23,6980.0,7090.0,6900.0,7020.0,7500.0,52377140.0,51535862820.0,7341291,KOSDAQ
2019-01-24,7060.0,7140.0,7030.0,7100.0,14186.0,100669230.0,52123166100.0,7341291,KOSDAQ
2019-01-25,7120.0,7140.0,7000.0,7060.0,4086.0,28884770.0,51829514460.0,7341291,KOSDAQ
2019-01-28,7120.0,7120.0,6940.0,7000.0,5933.0,41771050.0,51389037000.0,7341291,KOSDAQ
2019-01-29,6910.0,7040.0,6810.0,6850.0,15212.0,104486240.0,50287843350.0,7341291,KOSDAQ
2019-01-30,6860.0,6900.0,6850.0,6870.0,5223.0,35880890.0,50434669170.0,7341291,KOSDAQ
2019-01-31,6850.0,7000.0,6850.0,6900.0,9581.0,66348000.0,50654907900.0,7341291,KOSDAQ
2019-02-01,6980.0,7150.0,6930.0,7090.0,9491.0,67023570.0,52049753190.0,7341291,KOSDAQ
2019-02-07,7160.0,7160.0,7020.0,7120.0,3958.0,28087990.0,52269991920.0,7341291,KOSDAQ
2019-02-08,7020.0,7150.0,7010.0,7040.0,8063.0,57017010.0,51682688640.0,7341291,KOSDAQ
2019-02-11,7090.0,7260.0,7020.0,7190.0,14177.0,101044040.0,52783882290.0,7341291,KOSDAQ
2019-02-12,7200.0,7250.0,7080.0,7180.0,13550.0,96978800.0,52710469380.0,7341291,KOSDAQ
2019-02-13,7180.0,7440.0,7180.0,7410.0,23571.0,173052980.0,54398966310.0,7341291,KOSDAQ
2019-02-14,7400.0,7570.0,7300.0,7450.0,18144.0,134341320.0,54692617950.0,7341291,KOSDAQ
2019-02-15,7450.0,7450.0,7330.0,7410.0,10477.0,77442210.0,54398966310.0,7341291,KOSDAQ
2019-02-18,7430.0,7470.0,7300.0,7400.0,15583.0,114794810.0,54325553400.0,7341291,KOSDAQ
2019-02-19,7320.0,7360.0,7260.0,7360.0,7163.0,52324560.0,54031901760.0,7341291,KOSDAQ
2019-02-20,7310.0,7550.0,7300.0,7530.0,10668.0,79375970.0,55279921230.0,7341291,KOSDAQ
2019-02-21,7520.0,7560.0,7450.0,7530.0,5328.0,39908050.0,55279921230.0,7341291,KOSDAQ
2019-02-22,7520.0,7520.0,7430.0,7480.0,2854.0,21284270.0,54912856680.0,7341291,KOSDAQ
2019-02-25,7510.0,7530.0,7390.0,7430.0,7655.0,56829110.0,54545792130.0,7341291,KOSDAQ
2019-02-26,7430.0,7500.0,7330.0,7430.0,6893.0,51178060.0,54545792130.0,7341291,KOSDAQ
2019-02-27,7390.0,7410.0,7290.0,7360.0,8265.0,60786980.0,54031901760.0,7341291,KOSDAQ
2019-02-28,7360.0,7360.0,7250.0,7340.0,9218.0,67337650.0,53885075940.0,7341291,KOSDAQ
2019-03-04,7340.0,7470.0,7300.0,7340.0,10695.0,78414250.0,53885075940.0,7341291,KOSDAQ
2019-03-05,7360.0,7380.0,7100.0,7210.0,13671.0,98167220.0,52930708110.0,7341291,KOSDAQ
2019-03-06,7210.0,7250.0,7000.0,7250.0,16292.0,116285000.0,53224359750.0,7341291,KOSDAQ
2019-03-07,7250.0,7340.0,7030.0,7240.0,18418.0,132355350.0,53150946840.0,7341291,KOSDAQ
2019-03-08,7260.0,7260.0,7050.0,7260.0,9158.0,65175890.0,53297772660.0,7341291,KOSDAQ
2019-03-11,7260.0,7270.0,7030.0,7250.0,12441.0,88713270.0,53224359750.0,7341291,KOSDAQ
2019-03-12,7200.0,7260.0,7130.0,7250.0,6145.0,44333270.0,53224359750.0,7341291,KOSDAQ
2019-03-13,7250.0,7290.0,7170.0,7170.0,6331.0,45482350.0,52637056470.0,7341291,KOSDAQ
2019-03-14,7160.0,7250.0,7150.0,7170.0,6372.0,45826970.0,52637056470.0,7341291,KOSDAQ
2019-03-15,7240.0,7250.0,7050.0,7250.0,16635.0,118604260.0,53224359750.0,7341291,KOSDAQ
2019-03-18,7250.0,7460.0,7210.0,7380.0,16031.0,117882270.0,54178727580.0,7341291,KOSDAQ
2019-03-19,7440.0,7770.0,7380.0,7640.0,46332.0,351520750.0,56087463240.0,7341291,KOSDAQ
2019-03-20,7570.0,7680.0,7520.0,7680.0,9699.0,73647220.0,56381114880.0,7341291,KOSDAQ
2019-03-21,7730.0,7730.0,7530.0,7660.0,14082.0,107156520.0,56234289060.0,7341291,KOSDAQ
2019-03-22,7640.0,7750.0,7500.0,7620.0,14670.0,111307610.0,55940637420.0,7341291,KOSDAQ
2019-03-25,7520.0,7590.0,7390.0,7400.0,14137.0,105336820.0,54325553400.0,7341291,KOSDAQ
2019-03-26,7390.0,7480.0,7100.0,7370.0,27495.0,199464380.0,54105314670.0,7341291,KOSDAQ
2019-03-27,7370.0,7400.0,7100.0,7370.0,16201.0,118152140.0,54105314670.0,7341291,KOSDAQ
2019-03-28,7300.0,7410.0,7250.0,7350.0,6113.0,44640110.0,53958488850.0,7341291,KOSDAQ
2019-03-29,7350.0,7390.0,7250.0,7280.0,10098.0,73758260.0,53444598480.0,7341291,KOSDAQ
2019-04-01,7280.0,7510.0,7170.0,7400.0,20939.0,153715430.0,54325553400.0,7341291,KOSDAQ
2019-04-02,7350.0,7410.0,7230.0,7340.0,15220.0,110815920.0,53885075940.0,7341291,KOSDAQ
2019-04-03,7380.0,7470.0,7350.0,7440.0,2984.0,22168740.0,54619205040.0,7341291,KOSDAQ
2019-04-04,7440.0,7500.0,7350.0,7440.0,4422.0,32745360.0,54619205040.0,7341291,KOSDAQ
2019-04-05,7500.0,7500.0,7390.0,7480.0,8122.0,60280880.0,54912856680.0,7341291,KOSDAQ
2019-04-08,7510.0,7520.0,7410.0,7500.0,10354.0,77088150.0,55059682500.0,7341291,KOSDAQ
2019-04-09,7500.0,7510.0,7340.0,7460.0,8405.0,62063270.0,54766030860.0,7341291,KOSDAQ
2019-04-10,7460.0,7460.0,7340.0,7430.0,4275.0,31662980.0,54545792130.0,7341291,KOSDAQ
2019-04-11,7460.0,7460.0,7350.0,7430.0,4307.0,31846960.0,54545792130.0,7341291,KOSDAQ
2019-04-12,7430.0,7530.0,7410.0,7520.0,8764.0,65492830.0,55206508320.0,7341291,KOSDAQ
2019-04-15,7610.0,7610.0,7500.0,7530.0,10208.0,76922680.0,55279921230.0,7341291,KOSDAQ
2019-04-16,7530.0,7620.0,7500.0,7510.0,8580.0,64805900.0,55133095410.0,7341291,KOSDAQ
2019-04-17,7580.0,7580.0,7460.0,7570.0,7820.0,58583250.0,55573572870.0,7341291,KOSDAQ
2019-04-18,7530.0,7630.0,7460.0,7560.0,6256.0,47322290.0,55500159960.0,7341291,KOSDAQ
2019-04-19,7480.0,7620.0,7480.0,7560.0,4530.0,34288940.0,55500159960.0,7341291,KOSDAQ
2019-04-22,7560.0,7600.0,7470.0,7600.0,9122.0,68505400.0,55793811600.0,7341291,KOSDAQ
2019-04-23,7550.0,7720.0,7500.0,7610.0,9068.0,68860380.0,55867224510.0,7341291,KOSDAQ
2019-04-24,7610.0,8060.0,7610.0,7930.0,50939.0,401318020.0,58216437630.0,7341291,KOSDAQ
2019-04-25,7970.0,8120.0,7870.0,8050.0,27689.0,221117810.0,59097392550.0,7341291,KOSDAQ
2019-04-26,8050.0,8100.0,7900.0,8010.0,18299.0,145764670.0,58803740910.0,7341291,KOSDAQ
2019-04-29,8010.0,8220.0,7900.0,8220.0,25405.0,205687240.0,60345412020.0,7341291,KOSDAQ
2019-04-30,8240.0,8370.0,8130.0,8300.0,22213.0,183371370.0,60932715300.0,7341291,KOSDAQ
2019-05-02,8300.0,8690.0,8300.0,8600.0,58942.0,503785140.0,63135102600.0,7341291,KOSDAQ
2019-05-03,8520.0,8640.0,8460.0,8570.0,17638.0,151076130.0,62914863870.0,7341291,KOSDAQ
2019-05-07,8490.0,8820.0,8200.0,8500.0,35064.0,297187980.0,62400973500.0,7341291,KOSDAQ
2019-05-08,8500.0,8590.0,8330.0,8500.0,13450.0,113486080.0,62400973500.0,7341291,KOSDAQ
2019-05-09,8520.0,8520.0,8150.0,8230.0,12543.0,103678190.0,60418824930.0,7341291,KOSDAQ
2019-05-10,8230.0,8350.0,7970.0,8160.0,12630.0,102422400.0,59904934560.0,7341291,KOSDAQ
2019-05-13,8100.0,8370.0,7880.0,7880.0,18909.0,151256930.0,57849373080.0,7341291,KOSDAQ
2019-05-14,7880.0,8100.0,7730.0,8000.0,7877.0,62315600.0,58730328000.0,7341291,KOSDAQ
2019-05-15,8000.0,8060.0,7910.0,8000.0,6210.0,49610860.0,58730328000.0,7341291,KOSDAQ
2019-05-16,8000.0,8110.0,7830.0,7990.0,5392.0,42975170.0,58656915090.0,7341291,KOSDAQ
2019-05-17,8000.0,8020.0,7800.0,7970.0,12107.0,95378440.0,58510089270.0,7341291,KOSDAQ
2019-05-20,7970.0,7970.0,7800.0,7960.0,10674.0,83677000.0,58436676360.0,7341291,KOSDAQ
2019-05-21,7960.0,8210.0,7820.0,8140.0,10395.0,84077700.0,59758108740.0,7341291,KOSDAQ
2019-05-22,8140.0,8240.0,8080.0,8140.0,3311.0,26972860.0,59758108740.0,7341291,KOSDAQ
2019-05-23,8140.0,8180.0,8000.0,8000.0,7552.0,60982030.0,58730328000.0,7341291,KOSDAQ
2019-05-24,8000.0,8210.0,7760.0,7830.0,14037.0,111194870.0,57482308530.0,7341291,KOSDAQ
2019-05-27,7770.0,7950.0,7530.0,7590.0,21379.0,163544510.0,55720398690.0,7341291,KOSDAQ
2019-05-28,7660.0,7740.0,7580.0,7620.0,4242.0,32339300.0,55940637420.0,7341291,KOSDAQ
2019-05-29,7650.0,7660.0,7300.0,7380.0,14729.0,109080450.0,54178727580.0,7341291,KOSDAQ
2019-05-30,7300.0,7690.0,7200.0,7680.0,22048.0,165118590.0,56381114880.0,7341291,KOSDAQ
2019-05-31,7520.0,7790.0,7520.0,7790.0,7866.0,60052200.0,57188656890.0,7341291,KOSDAQ
2019-06-03,7780.0,7780.0,7600.0,7740.0,5122.0,39155250.0,56821592340.0,7341291,KOSDAQ
2019-06-04,7630.0,7800.0,7620.0,7740.0,1531.0,11772050.0,56821592340.0,7341291,KOSDAQ
2019-06-05,7740.0,7930.0,7730.0,7900.0,7651.0,59741030.0,57996198900.0,7341291,KOSDAQ
2019-06-07,7910.0,7990.0,7910.0,7960.0,4985.0,39621150.0,58436676360.0,7341291,KOSDAQ
2019-06-10,7990.0,7990.0,7850.0,7960.0,3276.0,25886790.0,58436676360.0,7341291,KOSDAQ
2019-06-11,7960.0,7990.0,7860.0,7960.0,6527.0,51917350.0,58436676360.0,7341291,KOSDAQ
2019-06-12,8090.0,8090.0,7860.0,7990.0,1551.0,12356660.0,58656915090.0,7341291,KOSDAQ
2019-06-13,7990.0,8000.0,7830.0,7990.0,4139.0,32686350.0,58656915090.0,7341291,KOSDAQ
2019-06-14,7990.0,8120.0,7830.0,7880.0,6694.0,52861680.0,57849373080.0,7341291,KOSDAQ
2019-06-17,7920.0,8050.0,7810.0,7950.0,4241.0,33439320.0,58363263450.0,7341291,KOSDAQ
2019-06-18,7950.0,8020.0,7900.0,7990.0,3018.0,23993880.0,58656915090.0,7341291,KOSDAQ
2019-06-19,8000.0,8100.0,7930.0,7970.0,3380.0,26984960.0,58510089270.0,7341291,KOSDAQ
2019-06-20,7970.0,7970.0,7760.0,7850.0,11467.0,89802930.0,57629134350.0,7341291,KOSDAQ
2019-06-21,7990.0,7990.0,7750.0,7750.0,5876.0,45750660.0,56895005250.0,7341291,KOSDAQ
2019-06-24,7870.0,7870.0,7700.0,7780.0,10273.0,79296780.0,57115243980.0,7341291,KOSDAQ
2019-06-25,7780.0,8060.0,7780.0,8010.0,27309.0,217374910.0,58803740910.0,7341291,KOSDAQ
2019-06-26,8100.0,8130.0,7920.0,8100.0,12282.0,98473880.0,59464457100.0,7341291,KOSDAQ
2019-06-27,8100.0,8120.0,8000.0,8100.0,15917.0,128286070.0,59464457100.0,7341291,KOSDAQ
2019-06-28,8090.0,8310.0,8010.0,8290.0,20021.0,162902410.0,60859302390.0,7341291,KOSDAQ
2019-07-01,8330.0,8390.0,8190.0,8360.0,18385.0,152286440.0,61373192760.0,7341291,KOSDAQ
