d,o,h,l,c,v,a,mc,s,m
2019-01-02,14600.0,14600.0,13750.0,14000.0,26429.0,372225300.0,191764608000.0,13697472,KONEX
2019-01-03,14300.0,14600.0,14000.0,14400.0,14445.0,206853400.0,197243596800.0,13697472,KONEX
2019-01-04,14400.0,14800.0,13700.0,14000.0,13885.0,193005450.0,191764608000.0,13697472,KONEX
2019-01-07,13550.0,14400.0,13000.0,13900.0,17291.0,234634550.0,190394860800.0,13697472,KONEX
2019-01-08,13900.0,14350.0,13500.0,14000.0,4218.0,58245900.0,191764608000.0,13697472,KONEX
2019-01-09,14400.0,14400.0,13900.0,14250.0,3678.0,51740250.0,195188976000.0,13697472,KONEX
2019-01-10,14850.0,14850.0,13650.0,14300.0,24205.0,337020250.0,195873849600.0,13697472,KONEX
2019-01-11,14500.0,14500.0,13900.0,14100.0,1788.0,25688300.0,193134355200.0,13697472,KONEX
2019-01-14,14100.0,14100.0,13800.0,13800.0,4140.0,57462950.0,189025113600.0,13697472,KONEX
2019-01-15,14200.0,14200.0,13600.0,13900.0,3915.0,53584800.0,190394860800.0,13697472,KONEX
2019-01-16,13900.0,13900.0,13500.0,13550.0,13871.0,189295350.0,185600745600.0,13697472,KONEX
2019-01-17,13850.0,13850.0,13100.0,13250.0,8769.0,116618250.0,181491504000.0,13697472,KONEX
2019-01-18,13500.0,13700.0,13200.0,13700.0,12220.0,163500600.0,187655366400.0,13697472,KONEX
2019-01-21,14500.0,14500.0,13000.0,13500.0,15567.0,208180450.0,184915872000.0,13697472,KONEX
2019-01-22,13450.0,14150.0,13150.0,14150.0,10092.0,136471350.0,193819228800.0,13697472,KONEX
2019-01-23,14100.0,14350.0,13550.0,14000.0,8611.0,119083200.0,191764608000.0,13697472,KONEX
2019-01-24,14000.0,14300.0,13900.0,14250.0,18029.0,253610200.0,195188976000.0,13697472,KONEX
2019-01-25,14450.0,14850.0,14200.0,14600.0,12209.0,176409950.0,199983091200.0,13697472,KONEX
2019-01-28,15200.0,15200.0,14000.0,14450.0,14269.0,204991700.0,197928470400.0,13697472,KONEX
2019-01-29,14400.0,14400.0,14000.0,14150.0,14224.0,202174700.0,193819228800.0,13697472,KONEX
2019-01-30,14300.0,14500.0,14000.0,14500.0,16021.0,228661350.0,198613344000.0,13697472,KONEX
2019-01-31,14700.0,14850.0,14600.0,14850.0,13881.0,205045650.0,203407459200.0,13697472,KONEX
2019-02-01,15000.0,15000.0,14650.0,15000.0,12993.0,193699500.0,205462080000.0,13697472,KONEX
2019-02-07,15000.0,15200.0,14650.0,15000.0,14697.0,219133850.0,205462080000.0,13697472,KONEX
2019-02-08,15000.0,15200.0,14650.0,15100.0,23636.0,352258350.0,206831827200.0,13697472,KONEX
2019-02-11,15000.0,15500.0,14900.0,15200.0,9958.0,150999400.0,208201574400.0,13697472,KONEX
2019-02-12,16000.0,16000.0,15000.0,15450.0,15836.0,242734000.0,211625942400.0,13697472,KONEX
2019-02-13,15550.0,16400.0,15550.0,16300.0,33286.0,531481800.0,223268793600.0,13697472,KONEX
2019-02-14,16800.0,18300.0,16300.0,17450.0,59216.0,1023914250.0,239020886400.0,13697472,KONEX
2019-02-15,17450.0,17850.0,17000.0,17600.0,20798.0,364563550.0,241110707200.0,13699472,KONEX
2019-02-18,18150.0,18200.0,17650.0,18000.0,34443.0,620874650.0,246590496000.0,13699472,KONEX
2019-02-19,18300.0,18300.0,17700.0,17900.0,14253.0,255459850.0,245220548800.0,13699472,KONEX
2019-02-20,17950.0,18050.0,17600.0,17850.0,17283.0,308521700.0,244535575200.0,13699472,KONEX
2019-02-21,17850.0,17900.0,17250.0,17250.0,17102.0,301191600.0,236315892000.0,13699472,KONEX
2019-02-22,17300.0,17500.0,16500.0,17300.0,19926.0,337550700.0,237000865600.0,13699472,KONEX
2019-02-25,17000.0,17050.0,16300.0,17050.0,29445.0,490571150.0,233575997600.0,13699472,KONEX
2019-02-26,17150.0,17150.0,15900.0,16600.0,23073.0,379108700.0,227411235200.0,13699472,KONEX
2019-02-27,16550.0,16750.0,15850.0,16500.0,16762.0,271677100.0,226041288000.0,13699472,KONEX
2019-02-28,16500.0,17150.0,16200.0,16650.0,8887.0,146117450.0,228096208800.0,13699472,KONEX
2019-03-04,16950.0,16950.0,16000.0,16250.0,16753.0,271391750.0,222616420000.0,13699472,KONEX
2019-03-05,15500.0,16850.0,15500.0,16850.0,24047.0,381955100.0,230836103200.0,13699472,KONEX
2019-03-06,16850.0,17250.0,16500.0,17100.0,28206.0,479833850.0,234260971200.0,13699472,KONEX
2019-03-07,18600.0,18600.0,16900.0,16900.0,10103.0,174049250.0,231521076800.0,13699472,KONEX
2019-03-08,16900.0,17000.0,16300.0,16800.0,15358.0,253822600.0,230151129600.0,13699472,KONEX
2019-03-11,16750.0,16800.0,16350.0,16500.0,9353.0,154169000.0,226041288000.0,13699472,KONEX
2019-03-12,16500.0,17000.0,16250.0,17000.0,8291.0,138161250.0,232891024000.0,13699472,KONEX
2019-03-13,17000.0,17050.0,16500.0,16900.0,6030.0,101116350.0,231521076800.0,13699472,KONEX
2019-03-14,17250.0,17250.0,16750.0,17000.0,11771.0,199850350.0,232891024000.0,13699472,KONEX
2019-03-15,17150.0,17150.0,16550.0,16800.0,11610.0,195507550.0,230151129600.0,13699472,KONEX
2019-03-18,16350.0,17150.0,16350.0,16900.0,19095.0,322864900.0,231521076800.0,13699472,KONEX
2019-03-19,16800.0,17200.0,16600.0,16950.0,6231.0,105127150.0,232206050400.0,13699472,KONEX
2019-03-20,17000.0,17000.0,16800.0,16900.0,4438.0,74903000.0,231521076800.0,13699472,KONEX
2019-03-21,16900.0,16900.0,16350.0,16650.0,10059.0,166303950.0,228096208800.0,13699472,KONEX
2019-03-22,16850.0,16850.0,16450.0,16650.0,12191.0,201758450.0,228096208800.0,13699472,KONEX
2019-03-25,16650.0,16650.0,16100.0,16400.0,12525.0,205067950.0,224671340800.0,13699472,KONEX
2019-03-26,16400.0,16750.0,16250.0,16600.0,6857.0,113102900.0,227411235200.0,13699472,KONEX
2019-03-27,16900.0,16900.0,15900.0,16450.0,10865.0,176068350.0,225356314400.0,13699472,KONEX
2019-03-28,16450.0,17050.0,16350.0,16350.0,2953.0,48960150.0,223986367200.0,13699472,KONEX
2019-03-29,16800.0,16800.0,16300.0,16600.0,5811.0,95771050.0,227411235200.0,13699472,KONEX
2019-04-01,16600.0,16900.0,16050.0,16200.0,7382.0,120528650.0,221931446400.0,13699472,KONEX
2019-04-02,16200.0,16800.0,16200.0,16650.0,5619.0,92205200.0,228096208800.0,13699472,KONEX
2019-04-03,16900.0,16900.0,16300.0,16700.0,13459.0,221741350.0,228781182400.0,13699472,KONEX
2019-04-04,17000.0,17000.0,16300.0,16450.0,11622.0,192516350.0,225356314400.0,13699472,KONEX
2019-04-05,16700.0,16700.0,14150.0,16400.0,14736.0,236259100.0,224671340800.0,13699472,KONEX
2019-04-08,16600.0,16600.0,16000.0,16350.0,27695.0,450742600.0,223986367200.0,13699472,KONEX
2019-04-09,16450.0,16450.0,15800.0,16300.0,14548.0,232746150.0,223301393600.0,13699472,KONEX
