d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,5010.0,5040.0,4850.0,4900.0,34528.0,169926605.0,30380000000.0,6200000,KOSDAQ,tradable_ohlcv
2016-01-05,4860.0,5200.0,4850.0,5130.0,62555.0,316658640.0,31806000000.0,6200000,KOSDAQ,tradable_ohlcv
2016-01-06,5130.0,5130.0,5030.0,5050.0,21203.0,107316820.0,31310000000.0,6200000,KOSDAQ,tradable_ohlcv
2016-01-07,5010.0,5030.0,4900.0,4970.0,38560.0,191584255.0,30814000000.0,6200000,KOSDAQ,tradable_ohlcv
2016-01-08,4950.0,5050.0,4830.0,5050.0,27459.0,135220390.0,31310000000.0,6200000,KOSDAQ,tradable_ohlcv
2016-01-11,4980.0,5240.0,4975.0,5080.0,37982.0,193641560.0,31496000000.0,6200000,KOSDAQ,tradable_ohlcv
2016-01-12,5090.0,5110.0,5000.0,5020.0,11847.0,59874520.0,31124000000.0,6200000,KOSDAQ,tradable_ohlcv
2016-01-13,5020.0,5100.0,4970.0,5060.0,18173.0,91113935.0,31372000000.0,6200000,KOSDAQ,tradable_ohlcv
2016-01-14,5050.0,5050.0,4905.0,4950.0,27528.0,136763865.0,30690000000.0,6200000,KOSDAQ,tradable_ohlcv
2016-01-15,5000.0,5140.0,4935.0,4980.0,22309.0,111985805.0,30876000000.0,6200000,KOSDAQ,tradable_ohlcv
2016-01-18,4975.0,4975.0,4820.0,4845.0,23141.0,112703330.0,30039000000.0,6200000,KOSDAQ,tradable_ohlcv
2016-01-19,4835.0,4940.0,4700.0,4740.0,56146.0,266831695.0,29388000000.0,6200000,KOSDAQ,tradable_ohlcv
2016-01-20,4740.0,4920.0,4580.0,4700.0,48726.0,228212285.0,29140000000.0,6200000,KOSDAQ,tradable_ohlcv
2016-01-21,4630.0,4825.0,4575.0,4690.0,15573.0,72468795.0,29078000000.0,6200000,KOSDAQ,tradable_ohlcv
2016-01-22,4530.0,4845.0,4530.0,4755.0,17311.0,81327580.0,29481000000.0,6200000,KOSDAQ,tradable_ohlcv
2016-01-25,4790.0,4820.0,4745.0,4820.0,14693.0,70059220.0,29884000000.0,6200000,KOSDAQ,tradable_ohlcv
2016-01-26,4810.0,4870.0,4700.0,4825.0,15685.0,74992595.0,29915000000.0,6200000,KOSDAQ,tradable_ohlcv
2016-01-27,4800.0,4835.0,4765.0,4770.0,17616.0,84466610.0,29574000000.0,6200000,KOSDAQ,tradable_ohlcv
2016-01-28,4770.0,4800.0,4725.0,4800.0,6253.0,29790925.0,29760000000.0,6200000,KOSDAQ,tradable_ohlcv
2016-01-29,4800.0,4850.0,4760.0,4810.0,4728.0,22672200.0,29822000000.0,6200000,KOSDAQ,tradable_ohlcv
2016-02-01,4870.0,4920.0,4805.0,4835.0,13329.0,64430980.0,29977000000.0,6200000,KOSDAQ,tradable_ohlcv
2016-02-02,4795.0,4850.0,4765.0,4810.0,12689.0,61002870.0,29822000000.0,6200000,KOSDAQ,tradable_ohlcv
2016-02-03,4815.0,4815.0,4645.0,4710.0,14538.0,68195335.0,29202000000.0,6200000,KOSDAQ,tradable_ohlcv
2016-02-04,4720.0,4790.0,4695.0,4700.0,7330.0,34702665.0,29140000000.0,6200000,KOSDAQ,tradable_ohlcv
2016-02-05,4700.0,4975.0,4695.0,4820.0,17813.0,85247080.0,29884000000.0,6200000,KOSDAQ,tradable_ohlcv
2016-02-11,4710.0,5090.0,4620.0,4870.0,69609.0,336191405.0,30194000000.0,6200000,KOSDAQ,tradable_ohlcv
2016-02-12,4870.0,4895.0,4700.0,4895.0,55622.0,267887115.0,30349000000.0,6200000,KOSDAQ,tradable_ohlcv
2016-02-15,4950.0,5470.0,4950.0,5470.0,711079.0,3770398295.0,33914000000.0,6200000,KOSDAQ,tradable_ohlcv
2016-02-16,5560.0,5610.0,5370.0,5430.0,342692.0,1883473730.0,33666000000.0,6200000,KOSDAQ,tradable_ohlcv
2016-02-17,5430.0,5710.0,5080.0,5190.0,456758.0,2456650300.0,32178000000.0,6200000,KOSDAQ,tradable_ohlcv
2016-02-18,5330.0,5450.0,5200.0,5410.0,142941.0,759923200.0,33542000000.0,6200000,KOSDAQ,tradable_ohlcv
2016-02-19,5470.0,5560.0,5310.0,5440.0,238426.0,1297345160.0,33728000000.0,6200000,KOSDAQ,tradable_ohlcv
2016-02-22,5550.0,5650.0,5270.0,5270.0,156182.0,851018930.0,32674000000.0,6200000,KOSDAQ,tradable_ohlcv
2016-02-23,5350.0,5350.0,5080.0,5180.0,147073.0,768356440.0,32116000000.0,6200000,KOSDAQ,tradable_ohlcv
2016-02-24,5200.0,5350.0,5120.0,5350.0,49939.0,261764420.0,33170000000.0,6200000,KOSDAQ,tradable_ohlcv
2016-02-25,5260.0,5440.0,5180.0,5260.0,78531.0,418640910.0,32612000000.0,6200000,KOSDAQ,tradable_ohlcv
2016-02-26,5260.0,5330.0,5200.0,5260.0,27123.0,142302510.0,32612000000.0,6200000,KOSDAQ,tradable_ohlcv
