d,o,h,l,c,v,a,mc,s,m,rs
2016-01-04,3540.0,3540.0,3500.0,3515.0,4876.0,17119935.0,139510350000.0,39690000,KOSPI,tradable_ohlcv
2016-01-05,3510.0,3510.0,3495.0,3500.0,21218.0,74268765.0,138915000000.0,39690000,KOSPI,tradable_ohlcv
2016-01-06,3510.0,3510.0,3495.0,3500.0,20855.0,72983320.0,138915000000.0,39690000,KOSPI,tradable_ohlcv
2016-01-07,3510.0,3510.0,3495.0,3495.0,22422.0,78471315.0,138716550000.0,39690000,KOSPI,tradable_ohlcv
2016-01-08,3495.0,3505.0,3495.0,3500.0,22999.0,80491390.0,138915000000.0,39690000,KOSPI,tradable_ohlcv
2016-01-11,3500.0,3500.0,3495.0,3500.0,21466.0,75125780.0,138915000000.0,39690000,KOSPI,tradable_ohlcv
2016-01-12,3500.0,3500.0,3495.0,3500.0,20911.0,73180910.0,138915000000.0,39690000,KOSPI,tradable_ohlcv
2016-01-13,3500.0,3500.0,3495.0,3500.0,22534.0,78863965.0,138915000000.0,39690000,KOSPI,tradable_ohlcv
2016-01-14,3490.0,3500.0,3490.0,3495.0,24420.0,85432645.0,138716550000.0,39690000,KOSPI,tradable_ohlcv
2016-01-15,3505.0,3505.0,3495.0,3500.0,22380.0,78322815.0,138915000000.0,39690000,KOSPI,tradable_ohlcv
2016-01-18,3500.0,3500.0,3495.0,3495.0,55346.0,193652170.0,138716550000.0,39690000,KOSPI,tradable_ohlcv
2016-01-19,3500.0,3500.0,3495.0,3495.0,31876.0,111509940.0,138716550000.0,39690000,KOSPI,tradable_ohlcv
2016-01-20,3495.0,3500.0,3495.0,3495.0,30590.0,107021390.0,138716550000.0,39690000,KOSPI,tradable_ohlcv
2016-01-21,3495.0,3500.0,3495.0,3500.0,32124.0,112425280.0,138915000000.0,39690000,KOSPI,tradable_ohlcv
2016-01-22,3495.0,3500.0,3495.0,3500.0,32264.0,112915265.0,138915000000.0,39690000,KOSPI,tradable_ohlcv
2016-01-25,3505.0,3800.0,3505.0,3515.0,285110.0,1010747145.0,139510350000.0,39690000,KOSPI,tradable_ohlcv
2016-01-26,3555.0,3555.0,3510.0,3515.0,63399.0,223155045.0,139510350000.0,39690000,KOSPI,tradable_ohlcv
2016-01-27,3520.0,3530.0,3515.0,3525.0,22687.0,79914560.0,139907250000.0,39690000,KOSPI,tradable_ohlcv
2016-01-28,3510.0,3520.0,3510.0,3515.0,19149.0,67315910.0,139510350000.0,39690000,KOSPI,tradable_ohlcv
2016-01-29,3510.0,3535.0,3510.0,3520.0,61047.0,214910590.0,139708800000.0,39690000,KOSPI,tradable_ohlcv
2016-02-01,3510.0,3525.0,3510.0,3520.0,22393.0,78844300.0,139708800000.0,39690000,KOSPI,tradable_ohlcv
2016-02-02,3515.0,3540.0,3515.0,3535.0,7271.0,25631065.0,140304150000.0,39690000,KOSPI,tradable_ohlcv
2016-02-03,3520.0,3550.0,3520.0,3525.0,4694.0,16549045.0,139907250000.0,39690000,KOSPI,tradable_ohlcv
2016-02-04,3525.0,3540.0,3520.0,3535.0,7767.0,27427180.0,140304150000.0,39690000,KOSPI,tradable_ohlcv
2016-02-05,3540.0,3540.0,3525.0,3540.0,4250.0,15034770.0,140502600000.0,39690000,KOSPI,tradable_ohlcv
2016-02-11,3520.0,3545.0,3520.0,3545.0,21572.0,76205555.0,140701050000.0,39690000,KOSPI,tradable_ohlcv
2016-02-12,3540.0,3545.0,3530.0,3545.0,18213.0,64404145.0,140701050000.0,39690000,KOSPI,tradable_ohlcv
2016-02-15,3530.0,3545.0,3530.0,3540.0,15468.0,54729430.0,140502600000.0,39690000,KOSPI,tradable_ohlcv
2016-02-16,3525.0,3545.0,3525.0,3545.0,16421.0,58132385.0,140701050000.0,39690000,KOSPI,tradable_ohlcv
2016-02-17,3525.0,3545.0,3525.0,3540.0,21454.0,75941760.0,140502600000.0,39690000,KOSPI,tradable_ohlcv
2016-02-18,3535.0,3545.0,3535.0,3545.0,12983.0,45959330.0,140701050000.0,39690000,KOSPI,tradable_ohlcv
2016-02-19,3545.0,3585.0,3540.0,3550.0,5733.0,20322970.0,140899500000.0,39690000,KOSPI,tradable_ohlcv
2016-02-22,3545.0,3560.0,3540.0,3550.0,2604.0,9237100.0,140899500000.0,39690000,KOSPI,tradable_ohlcv
2016-02-23,3560.0,3560.0,3540.0,3555.0,6478.0,22959885.0,141097950000.0,39690000,KOSPI,tradable_ohlcv
2016-02-24,3525.0,3550.0,3525.0,3540.0,1997.0,7052140.0,140502600000.0,39690000,KOSPI,tradable_ohlcv
2016-02-25,3550.0,3550.0,3540.0,3550.0,6905.0,24456895.0,140899500000.0,39690000,KOSPI,tradable_ohlcv
2016-02-26,3555.0,3555.0,3540.0,3540.0,1575.0,5583670.0,140502600000.0,39690000,KOSPI,tradable_ohlcv
2016-02-29,3585.0,3585.0,3540.0,3545.0,749.0,2653860.0,140701050000.0,39690000,KOSPI,tradable_ohlcv
2016-03-02,3530.0,3550.0,3530.0,3540.0,3645.0,12909880.0,140502600000.0,39690000,KOSPI,tradable_ohlcv
2016-03-03,3540.0,3555.0,3540.0,3540.0,13602.0,48152520.0,140502600000.0,39690000,KOSPI,tradable_ohlcv
2016-03-04,3515.0,3550.0,3515.0,3540.0,12368.0,43774800.0,140502600000.0,39690000,KOSPI,tradable_ohlcv
