d,o,h,l,c,v,a,mc,s,m,rs
1996-01-03,18400.0,19100.0,18400.0,19100.0,470.0,8690000.0,28459000000.0,1490000,KOSPI,tradable_ohlcv
1996-01-04,19000.0,19000.0,19000.0,19000.0,0.0,0.0,28310000000.0,1490000,KOSPI,non_tradable_zero_volume
1996-01-05,18700.0,18700.0,18700.0,18700.0,0.0,0.0,27863000000.0,1490000,KOSPI,non_tradable_zero_volume
1996-01-06,17600.0,18500.0,17600.0,18500.0,480.0,8466000.0,27565000000.0,1490000,KOSPI,tradable_ohlcv
1996-01-08,18500.0,18500.0,18500.0,18500.0,810.0,14985000.0,27565000000.0,1490000,KOSPI,tradable_ohlcv
1996-01-09,18100.0,18100.0,18100.0,18100.0,0.0,0.0,26969000000.0,1490000,KOSPI,non_tradable_zero_volume
1996-01-10,18000.0,18000.0,17900.0,17900.0,2030.0,36389000.0,26671000000.0,1490000,KOSPI,tradable_ohlcv
1996-01-11,17600.0,17900.0,17600.0,17900.0,5800.0,103280000.0,26671000000.0,1490000,KOSPI,tradable_ohlcv
1996-01-12,17000.0,17500.0,17000.0,17000.0,1510.0,26180000.0,25330000000.0,1490000,KOSPI,tradable_ohlcv
1996-01-13,17000.0,17000.0,17000.0,17000.0,80.0,1360000.0,25330000000.0,1490000,KOSPI,tradable_ohlcv
1996-01-15,16100.0,17000.0,16100.0,17000.0,650.0,10960000.0,25330000000.0,1490000,KOSPI,tradable_ohlcv
1996-01-16,17000.0,17000.0,17000.0,17000.0,5790.0,98430000.0,25330000000.0,1490000,KOSPI,tradable_ohlcv
1996-01-17,16000.0,16900.0,16000.0,16900.0,1700.0,27704000.0,25181000000.0,1490000,KOSPI,tradable_ohlcv
1996-01-18,16000.0,17900.0,16000.0,17900.0,3130.0,50769000.0,26671000000.0,1490000,KOSPI,tradable_ohlcv
1996-01-19,18900.0,18900.0,18900.0,18900.0,2750.0,51975000.0,28161000000.0,1490000,KOSPI,tradable_ohlcv
1996-01-20,17900.0,17900.0,17900.0,17900.0,110.0,1969000.0,26671000000.0,1490000,KOSPI,tradable_ohlcv
1996-01-22,17100.0,18500.0,17000.0,18000.0,3120.0,55276000.0,26820000000.0,1490000,KOSPI,tradable_ohlcv
1996-01-23,17000.0,18600.0,17000.0,18000.0,13840.0,255488000.0,26820000000.0,1490000,KOSPI,tradable_ohlcv
1996-01-24,18200.0,18200.0,18200.0,18200.0,1960.0,35672000.0,27118000000.0,1490000,KOSPI,tradable_ohlcv
1996-01-25,17200.0,18000.0,17200.0,17900.0,3390.0,59030000.0,26671000000.0,1490000,KOSPI,tradable_ohlcv
1996-01-26,17100.0,17500.0,17100.0,17500.0,5590.0,97589000.0,26075000000.0,1490000,KOSPI,tradable_ohlcv
1996-01-27,17200.0,17200.0,17200.0,17200.0,50.0,860000.0,25628000000.0,1490000,KOSPI,tradable_ohlcv
