d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,1850.0,1860.0,1820.0,1835.0,44690.0,82476450.0,72831150000.0,39690000,KOSPI,tradable_ohlcv
2013-01-03,1835.0,1855.0,1820.0,1855.0,93452.0,171895260.0,73624950000.0,39690000,KOSPI,tradable_ohlcv
2013-01-04,1845.0,1855.0,1830.0,1845.0,50840.0,93657650.0,73228050000.0,39690000,KOSPI,tradable_ohlcv
2013-01-07,1835.0,1885.0,1835.0,1885.0,106930.0,199054200.0,74815650000.0,39690000,KOSPI,tradable_ohlcv
2013-01-08,1865.0,2005.0,1865.0,1985.0,231081.0,455588545.0,78784650000.0,39690000,KOSPI,tradable_ohlcv
2013-01-09,2000.0,2005.0,1975.0,1985.0,74753.0,148395505.0,78784650000.0,39690000,KOSPI,tradable_ohlcv
2013-01-10,2000.0,2050.0,1985.0,1990.0,81633.0,163273470.0,78983100000.0,39690000,KOSPI,tradable_ohlcv
2013-01-11,1990.0,2045.0,1990.0,2035.0,84146.0,169358410.0,80769150000.0,39690000,KOSPI,tradable_ohlcv
2013-01-14,2035.0,2075.0,2025.0,2075.0,92192.0,188828800.0,82356750000.0,39690000,KOSPI,tradable_ohlcv
2013-01-15,2075.0,2075.0,2025.0,2050.0,51440.0,105103850.0,81364500000.0,39690000,KOSPI,tradable_ohlcv
2013-01-16,2050.0,2080.0,2030.0,2040.0,105691.0,216647090.0,80967600000.0,39690000,KOSPI,tradable_ohlcv
2013-01-17,2075.0,2075.0,2015.0,2035.0,23343.0,47335605.0,80769150000.0,39690000,KOSPI,tradable_ohlcv
2013-01-18,2035.0,2070.0,2030.0,2070.0,55896.0,114385920.0,82158300000.0,39690000,KOSPI,tradable_ohlcv
2013-01-21,2070.0,2115.0,2050.0,2085.0,61638.0,128280580.0,82753650000.0,39690000,KOSPI,tradable_ohlcv
2013-01-22,2150.0,2150.0,2065.0,2080.0,66970.0,140136750.0,82555200000.0,39690000,KOSPI,tradable_ohlcv
2013-01-23,2115.0,2115.0,2045.0,2070.0,24550.0,50524750.0,82158300000.0,39690000,KOSPI,tradable_ohlcv
2013-01-24,2070.0,2075.0,2025.0,2065.0,30523.0,62953695.0,81959850000.0,39690000,KOSPI,tradable_ohlcv
2013-01-25,2080.0,2080.0,2015.0,2040.0,18728.0,38171720.0,80967600000.0,39690000,KOSPI,tradable_ohlcv
2013-01-28,2055.0,2055.0,1985.0,2005.0,81490.0,163698750.0,79578450000.0,39690000,KOSPI,tradable_ohlcv
2013-01-29,2005.0,2030.0,1980.0,1980.0,54720.0,109549400.0,78586200000.0,39690000,KOSPI,tradable_ohlcv
2013-01-30,2020.0,2020.0,1965.0,1980.0,63960.0,126555250.0,78586200000.0,39690000,KOSPI,tradable_ohlcv
2013-01-31,1980.0,1985.0,1950.0,1950.0,72791.0,142704615.0,77395500000.0,39690000,KOSPI,tradable_ohlcv
2013-02-01,1950.0,1975.0,1930.0,1935.0,53100.0,103246550.0,76800150000.0,39690000,KOSPI,tradable_ohlcv
2013-02-04,1945.0,1955.0,1915.0,1925.0,71052.0,137598150.0,76403250000.0,39690000,KOSPI,tradable_ohlcv
2013-02-05,1925.0,1935.0,1890.0,1910.0,32330.0,61733800.0,75807900000.0,39690000,KOSPI,tradable_ohlcv
