d,o,h,l,c,v,a,mc,s,m,rs
1995-08-18,9750.0,9750.0,9750.0,9750.0,0.0,0.0,10140000000.0,1040000,KOSPI,non_tradable_zero_volume
1995-08-19,10300.0,10300.0,10300.0,10300.0,0.0,0.0,10712000000.0,1040000,KOSPI,non_tradable_zero_volume
1995-08-21,10900.0,10900.0,10900.0,10900.0,0.0,0.0,11336000000.0,1040000,KOSPI,non_tradable_zero_volume
1995-08-22,11500.0,11500.0,11500.0,11500.0,0.0,0.0,11960000000.0,1040000,KOSPI,non_tradable_zero_volume
1995-08-23,12100.0,12100.0,12100.0,12100.0,0.0,0.0,12584000000.0,1040000,KOSPI,non_tradable_zero_volume
1995-08-24,12800.0,12800.0,12800.0,12800.0,0.0,0.0,13312000000.0,1040000,KOSPI,non_tradable_zero_volume
1995-08-25,13500.0,13500.0,13500.0,13500.0,0.0,0.0,14040000000.0,1040000,KOSPI,non_tradable_zero_volume
1995-08-26,14300.0,14300.0,14300.0,14300.0,0.0,0.0,14872000000.0,1040000,KOSPI,non_tradable_zero_volume
1995-08-28,15100.0,15100.0,15100.0,15100.0,0.0,0.0,15704000000.0,1040000,KOSPI,non_tradable_zero_volume
1995-08-29,0.0,0.0,0.0,15100.0,0.0,0.0,15704000000.0,1040000,KOSPI,non_tradable_zero_volume
1995-08-30,16000.0,16000.0,16000.0,16000.0,0.0,0.0,16640000000.0,1040000,KOSPI,non_tradable_zero_volume
1995-08-31,16900.0,16900.0,16900.0,16900.0,0.0,0.0,17576000000.0,1040000,KOSPI,non_tradable_zero_volume
1995-09-01,17900.0,17900.0,17900.0,17900.0,0.0,0.0,18616000000.0,1040000,KOSPI,non_tradable_zero_volume
1995-09-02,18900.0,18900.0,18900.0,18900.0,0.0,0.0,19656000000.0,1040000,KOSPI,non_tradable_zero_volume
1995-09-04,0.0,0.0,0.0,18900.0,0.0,0.0,19656000000.0,1040000,KOSPI,non_tradable_zero_volume
1995-09-05,20000.0,20000.0,20000.0,20000.0,0.0,0.0,20800000000.0,1040000,KOSPI,non_tradable_zero_volume
1995-09-06,0.0,0.0,0.0,20000.0,0.0,0.0,20800000000.0,1040000,KOSPI,non_tradable_zero_volume
1995-09-07,0.0,0.0,0.0,20000.0,0.0,0.0,20800000000.0,1040000,KOSPI,non_tradable_zero_volume
1995-09-11,0.0,0.0,0.0,20000.0,0.0,0.0,20800000000.0,1040000,KOSPI,non_tradable_zero_volume
1995-09-12,0.0,0.0,0.0,20000.0,0.0,0.0,20800000000.0,1040000,KOSPI,non_tradable_zero_volume
1995-09-13,21200.0,21200.0,21200.0,21200.0,0.0,0.0,22048000000.0,1040000,KOSPI,non_tradable_zero_volume
1995-09-14,22400.0,22400.0,22400.0,22400.0,0.0,0.0,23296000000.0,1040000,KOSPI,non_tradable_zero_volume
1995-09-15,23700.0,23700.0,23700.0,23700.0,0.0,0.0,24648000000.0,1040000,KOSPI,non_tradable_zero_volume
1995-09-16,25100.0,25100.0,25100.0,25100.0,0.0,0.0,26104000000.0,1040000,KOSPI,non_tradable_zero_volume
1995-09-18,26600.0,26600.0,26600.0,26600.0,10.0,266000.0,27664000000.0,1040000,KOSPI,tradable_ohlcv
1995-09-19,28100.0,28100.0,28100.0,28100.0,0.0,0.0,29224000000.0,1040000,KOSPI,non_tradable_zero_volume
1995-09-20,27000.0,27000.0,27000.0,27000.0,270.0,7290000.0,28080000000.0,1040000,KOSPI,tradable_ohlcv
1995-09-21,26500.0,26500.0,26500.0,26500.0,0.0,0.0,27560000000.0,1040000,KOSPI,non_tradable_zero_volume
1995-09-22,0.0,0.0,0.0,26500.0,0.0,0.0,27560000000.0,1040000,KOSPI,non_tradable_zero_volume
1995-09-23,0.0,0.0,0.0,26500.0,0.0,0.0,27560000000.0,1040000,KOSPI,non_tradable_zero_volume
1995-09-25,26000.0,26000.0,26000.0,26000.0,10.0,260000.0,27040000000.0,1040000,KOSPI,tradable_ohlcv
1995-09-26,26000.0,26000.0,26000.0,26000.0,10.0,260000.0,27040000000.0,1040000,KOSPI,tradable_ohlcv
1995-09-27,0.0,0.0,0.0,26000.0,0.0,0.0,27040000000.0,1040000,KOSPI,non_tradable_zero_volume
1995-09-28,27500.0,27500.0,27500.0,27500.0,10.0,275000.0,28600000000.0,1040000,KOSPI,tradable_ohlcv
1995-09-29,26000.0,26000.0,26000.0,26000.0,0.0,0.0,27040000000.0,1040000,KOSPI,non_tradable_zero_volume
1995-09-30,25500.0,25500.0,25500.0,25500.0,40.0,1020000.0,26520000000.0,1040000,KOSPI,tradable_ohlcv
1995-10-02,25000.0,25000.0,25000.0,25000.0,0.0,0.0,26000000000.0,1040000,KOSPI,non_tradable_zero_volume
1995-10-04,0.0,0.0,0.0,25000.0,0.0,0.0,26000000000.0,1040000,KOSPI,non_tradable_zero_volume
1995-10-05,0.0,0.0,0.0,25000.0,0.0,0.0,26000000000.0,1040000,KOSPI,non_tradable_zero_volume
1995-10-06,0.0,0.0,0.0,25000.0,0.0,0.0,26000000000.0,1040000,KOSPI,non_tradable_zero_volume
