d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,845.0,845.0,730.0,790.0,5110.0,3901150.0,31355100000.0,39690000,KOSPI,tradable_ohlcv
2009-01-05,795.0,795.0,750.0,755.0,21980.0,16793350.0,29965950000.0,39690000,KOSPI,tradable_ohlcv
2009-01-06,755.0,790.0,750.0,770.0,46440.0,35107350.0,30561300000.0,39690000,KOSPI,tradable_ohlcv
2009-01-07,800.0,800.0,755.0,785.0,2040.0,1541500.0,31156650000.0,39690000,KOSPI,tradable_ohlcv
2009-01-08,780.0,800.0,780.0,780.0,11380.0,9015900.0,30958200000.0,39690000,KOSPI,tradable_ohlcv
2009-01-09,795.0,815.0,760.0,760.0,40040.0,32017850.0,30164400000.0,39690000,KOSPI,tradable_ohlcv
2009-01-12,770.0,770.0,735.0,770.0,48330.0,36844250.0,30561300000.0,39690000,KOSPI,tradable_ohlcv
2009-01-13,785.0,785.0,730.0,760.0,30140.0,22353550.0,30164400000.0,39690000,KOSPI,tradable_ohlcv
2009-01-14,755.0,760.0,740.0,760.0,13440.0,10129000.0,30164400000.0,39690000,KOSPI,tradable_ohlcv
2009-01-15,760.0,760.0,720.0,740.0,3830.0,2843600.0,29370600000.0,39690000,KOSPI,tradable_ohlcv
2009-01-16,770.0,770.0,740.0,770.0,73020.0,55474550.0,30561300000.0,39690000,KOSPI,tradable_ohlcv
2009-01-19,800.0,830.0,785.0,800.0,129010.0,103434450.0,31752000000.0,39690000,KOSPI,tradable_ohlcv
2009-01-20,795.0,825.0,770.0,800.0,67450.0,53409150.0,31752000000.0,39690000,KOSPI,tradable_ohlcv
2009-01-21,740.0,790.0,740.0,780.0,9560.0,7443700.0,30958200000.0,39690000,KOSPI,tradable_ohlcv
2009-01-22,780.0,810.0,750.0,795.0,19970.0,15792100.0,31553550000.0,39690000,KOSPI,tradable_ohlcv
2009-01-23,705.0,820.0,705.0,795.0,23720.0,18952900.0,31553550000.0,39690000,KOSPI,tradable_ohlcv
2009-01-28,740.0,810.0,740.0,800.0,24170.0,19267300.0,31752000000.0,39690000,KOSPI,tradable_ohlcv
2009-01-29,795.0,850.0,795.0,815.0,9620.0,7720850.0,32347350000.0,39690000,KOSPI,tradable_ohlcv
2009-01-30,800.0,825.0,800.0,825.0,4350.0,3496500.0,32744250000.0,39690000,KOSPI,tradable_ohlcv
2009-02-02,810.0,835.0,770.0,820.0,71460.0,58293100.0,32545800000.0,39690000,KOSPI,tradable_ohlcv
2009-02-03,825.0,835.0,800.0,825.0,11360.0,9132300.0,32744250000.0,39690000,KOSPI,tradable_ohlcv
2009-02-04,830.0,850.0,815.0,840.0,36460.0,29967200.0,33339600000.0,39690000,KOSPI,tradable_ohlcv
2009-02-05,840.0,840.0,840.0,840.0,160.0,134400.0,33339600000.0,39690000,KOSPI,tradable_ohlcv
2009-02-06,830.0,885.0,830.0,870.0,46360.0,39204650.0,34530300000.0,39690000,KOSPI,tradable_ohlcv
2009-02-09,875.0,895.0,870.0,870.0,12170.0,10753550.0,34530300000.0,39690000,KOSPI,tradable_ohlcv
2009-02-10,870.0,890.0,870.0,885.0,6470.0,5701100.0,35125650000.0,39690000,KOSPI,tradable_ohlcv
2009-02-11,895.0,895.0,870.0,885.0,113816.0,100577060.0,35125650000.0,39690000,KOSPI,tradable_ohlcv
2009-02-12,900.0,900.0,860.0,895.0,19150.0,16949650.0,35522550000.0,39690000,KOSPI,tradable_ohlcv
2009-02-13,895.0,915.0,895.0,910.0,3710.0,3356250.0,36117900000.0,39690000,KOSPI,tradable_ohlcv
2009-02-16,910.0,930.0,880.0,910.0,21500.0,19501750.0,36117900000.0,39690000,KOSPI,tradable_ohlcv
2009-02-17,910.0,910.0,850.0,900.0,5030.0,4365850.0,35721000000.0,39690000,KOSPI,tradable_ohlcv
2009-02-18,880.0,960.0,780.0,805.0,302290.0,265882850.0,31950450000.0,39690000,KOSPI,tradable_ohlcv
2009-02-19,840.0,845.0,805.0,820.0,28930.0,23853400.0,32545800000.0,39690000,KOSPI,tradable_ohlcv
2009-02-20,770.0,845.0,770.0,800.0,34380.0,27257700.0,31752000000.0,39690000,KOSPI,tradable_ohlcv
2009-02-23,750.0,840.0,750.0,795.0,15920.0,12297000.0,31553550000.0,39690000,KOSPI,tradable_ohlcv
2009-02-24,750.0,795.0,750.0,790.0,7800.0,5937050.0,31355100000.0,39690000,KOSPI,tradable_ohlcv
2009-02-25,790.0,800.0,785.0,785.0,3650.0,2871000.0,31156650000.0,39690000,KOSPI,tradable_ohlcv
2009-02-26,785.0,785.0,780.0,780.0,4200.0,3296950.0,30958200000.0,39690000,KOSPI,tradable_ohlcv
2009-02-27,780.0,790.0,760.0,785.0,6590.0,5138300.0,31156650000.0,39690000,KOSPI,tradable_ohlcv
2009-03-02,730.0,840.0,730.0,795.0,3620.0,2739350.0,31553550000.0,39690000,KOSPI,tradable_ohlcv
2009-03-03,710.0,790.0,710.0,780.0,6990.0,5079850.0,30958200000.0,39690000,KOSPI,tradable_ohlcv
2009-03-04,820.0,820.0,810.0,810.0,110.0,89200.0,32148900000.0,39690000,KOSPI,tradable_ohlcv
2009-03-05,805.0,805.0,765.0,805.0,1170.0,913850.0,31950450000.0,39690000,KOSPI,tradable_ohlcv
2009-03-06,765.0,825.0,710.0,810.0,9870.0,7465550.0,32148900000.0,39690000,KOSPI,tradable_ohlcv
2009-03-09,830.0,830.0,785.0,805.0,4010.0,3314500.0,31950450000.0,39690000,KOSPI,tradable_ohlcv
2009-03-10,725.0,805.0,725.0,805.0,16410.0,12428300.0,31950450000.0,39690000,KOSPI,tradable_ohlcv
2009-03-11,845.0,845.0,765.0,810.0,4910.0,3910550.0,32148900000.0,39690000,KOSPI,tradable_ohlcv
2009-03-12,755.0,825.0,755.0,770.0,14250.0,11116550.0,30561300000.0,39690000,KOSPI,tradable_ohlcv
2009-03-13,770.0,820.0,770.0,810.0,3410.0,2690200.0,32148900000.0,39690000,KOSPI,tradable_ohlcv
2009-03-16,790.0,795.0,770.0,770.0,9260.0,7227750.0,30561300000.0,39690000,KOSPI,tradable_ohlcv
2009-03-17,770.0,810.0,770.0,800.0,27690.0,21924800.0,31752000000.0,39690000,KOSPI,tradable_ohlcv
2009-03-18,790.0,810.0,790.0,795.0,18950.0,15120900.0,31553550000.0,39690000,KOSPI,tradable_ohlcv
2009-03-19,805.0,805.0,780.0,780.0,14480.0,11457100.0,30958200000.0,39690000,KOSPI,tradable_ohlcv
2009-03-20,770.0,800.0,770.0,795.0,19390.0,15411550.0,31553550000.0,39690000,KOSPI,tradable_ohlcv
2009-03-23,820.0,825.0,805.0,810.0,4270.0,3476500.0,32148900000.0,39690000,KOSPI,tradable_ohlcv
2009-03-24,825.0,845.0,800.0,845.0,21530.0,17634700.0,33538050000.0,39690000,KOSPI,tradable_ohlcv
2009-03-25,830.0,900.0,830.0,880.0,122660.0,105297000.0,34927200000.0,39690000,KOSPI,tradable_ohlcv
2009-03-26,880.0,890.0,860.0,890.0,15360.0,13447550.0,35324100000.0,39690000,KOSPI,tradable_ohlcv
2009-03-27,900.0,900.0,845.0,845.0,34550.0,30296000.0,33538050000.0,39690000,KOSPI,tradable_ohlcv
2009-03-30,835.0,840.0,795.0,830.0,32770.0,26548800.0,32942700000.0,39690000,KOSPI,tradable_ohlcv
2009-03-31,830.0,850.0,810.0,850.0,6170.0,5105450.0,33736500000.0,39690000,KOSPI,tradable_ohlcv
2009-04-01,845.0,875.0,845.0,850.0,44530.0,37866600.0,33736500000.0,39690000,KOSPI,tradable_ohlcv
2009-04-02,880.0,885.0,860.0,885.0,3620.0,3161000.0,35125650000.0,39690000,KOSPI,tradable_ohlcv
2009-04-03,860.0,895.0,855.0,890.0,9290.0,8078850.0,35324100000.0,39690000,KOSPI,tradable_ohlcv
2009-04-06,890.0,930.0,850.0,910.0,119710.0,109479150.0,36117900000.0,39690000,KOSPI,tradable_ohlcv
2009-04-07,880.0,915.0,880.0,910.0,76010.0,69118600.0,36117900000.0,39690000,KOSPI,tradable_ohlcv
2009-04-08,910.0,930.0,910.0,920.0,13230.0,12058050.0,36514800000.0,39690000,KOSPI,tradable_ohlcv
2009-04-09,1000.0,1000.0,920.0,940.0,137820.0,129672100.0,37308600000.0,39690000,KOSPI,tradable_ohlcv
