d,o,h,l,c,v,a,mc,s,m
2025-01-02,2030.0,2065.0,2025.0,2040.0,27067.0,54979175.0,7548000000.0,3700000,KOSDAQ
2025-01-03,2050.0,2055.0,2040.0,2050.0,38941.0,79532025.0,7585000000.0,3700000,KOSDAQ
2025-01-06,2050.0,2075.0,2050.0,2070.0,5359.0,11069445.0,7659000000.0,3700000,KOSDAQ
2025-01-07,2070.0,2080.0,2060.0,2065.0,1374.0,2845675.0,7640500000.0,3700000,KOSDAQ
2025-01-08,2090.0,2100.0,2060.0,2070.0,8676.0,17969425.0,7659000000.0,3700000,KOSDAQ
2025-01-09,2070.0,2070.0,2055.0,2070.0,880.0,1818720.0,7659000000.0,3700000,KOSDAQ
2025-01-10,2055.0,2085.0,2055.0,2070.0,18.0,37260.0,7659000000.0,3700000,KOSDAQ
2025-01-13,2050.0,2080.0,2050.0,2060.0,2460.0,5047210.0,7622000000.0,3700000,KOSDAQ
2025-01-14,2055.0,2055.0,2045.0,2045.0,2185.0,4479520.0,7566500000.0,3700000,KOSDAQ
2025-01-15,2055.0,2055.0,2045.0,2045.0,1579.0,3232965.0,7566500000.0,3700000,KOSDAQ
2025-01-16,2050.0,2055.0,2045.0,2050.0,2335.0,4789825.0,7585000000.0,3700000,KOSDAQ
2025-01-17,2050.0,2060.0,2050.0,2050.0,2366.0,4862490.0,7585000000.0,3700000,KOSDAQ
2025-01-20,2050.0,2060.0,2045.0,2060.0,755.0,1547425.0,7622000000.0,3700000,KOSDAQ
2025-01-21,2050.0,2085.0,2050.0,2070.0,9294.0,19242340.0,7659000000.0,3700000,KOSDAQ
2025-01-22,2070.0,2070.0,2060.0,2065.0,105.0,217095.0,7640500000.0,3700000,KOSDAQ
2025-01-23,2085.0,2085.0,2055.0,2075.0,790.0,1628390.0,7677500000.0,3700000,KOSDAQ
2025-01-24,2050.0,2070.0,2050.0,2060.0,4783.0,9907820.0,7622000000.0,3700000,KOSDAQ
2025-01-31,2060.0,2095.0,2050.0,2055.0,2074.0,4286145.0,7603500000.0,3700000,KOSDAQ
2025-02-03,2090.0,2090.0,2055.0,2055.0,3452.0,7108010.0,7603500000.0,3700000,KOSDAQ
2025-02-04,2055.0,2085.0,2055.0,2060.0,3703.0,7614100.0,7622000000.0,3700000,KOSDAQ
2025-02-05,2055.0,2085.0,2055.0,2065.0,3470.0,7134865.0,7640500000.0,3700000,KOSDAQ
2025-02-06,2065.0,2095.0,2060.0,2095.0,2603.0,5370950.0,7751500000.0,3700000,KOSDAQ
2025-02-07,2095.0,2095.0,2075.0,2090.0,1422.0,2974250.0,7733000000.0,3700000,KOSDAQ
2025-02-10,2090.0,2090.0,2065.0,2090.0,6370.0,13237280.0,7733000000.0,3700000,KOSDAQ
2025-02-11,2085.0,2085.0,2060.0,2080.0,2047.0,4232770.0,7696000000.0,3700000,KOSDAQ
2025-02-12,2070.0,2110.0,2070.0,2110.0,21667.0,45593310.0,7807000000.0,3700000,KOSDAQ
2025-02-13,2110.0,2110.0,2090.0,2100.0,1324.0,2776980.0,7770000000.0,3700000,KOSDAQ
2025-02-14,2085.0,2120.0,2085.0,2100.0,702.0,1465535.0,7770000000.0,3700000,KOSDAQ
2025-02-17,2085.0,2095.0,2070.0,2085.0,6243.0,13007600.0,7714500000.0,3700000,KOSDAQ
2025-02-18,2075.0,2095.0,2075.0,2085.0,151.0,313875.0,7714500000.0,3700000,KOSDAQ
2025-02-19,2095.0,2095.0,2075.0,2095.0,2681.0,5589835.0,7751500000.0,3700000,KOSDAQ
2025-02-20,2080.0,2100.0,2080.0,2080.0,531.0,1104575.0,7696000000.0,3700000,KOSDAQ
2025-02-21,2100.0,2100.0,2085.0,2085.0,100.0,209235.0,7714500000.0,3700000,KOSDAQ
2025-02-24,2085.0,2095.0,2085.0,2090.0,1145.0,2387575.0,7733000000.0,3700000,KOSDAQ
2025-02-25,2085.0,2095.0,2085.0,2095.0,3686.0,7696610.0,7751500000.0,3700000,KOSDAQ
