d,o,h,l,c,v,a,mc,s,m
2017-01-02,4410.0,4520.0,4345.0,4510.0,122890.0,547144440.0,42619500000.0,9450000,KOSDAQ
2017-01-03,4500.0,4565.0,4425.0,4525.0,97495.0,436216120.0,42761250000.0,9450000,KOSDAQ
2017-01-04,4580.0,4675.0,4495.0,4655.0,229108.0,1057500555.0,43989750000.0,9450000,KOSDAQ
2017-01-05,4655.0,4690.0,4585.0,4640.0,102598.0,475884060.0,43848000000.0,9450000,KOSDAQ
2017-01-06,4640.0,4640.0,4505.0,4565.0,143694.0,652649805.0,43139250000.0,9450000,KOSDAQ
2017-01-09,4560.0,4585.0,4480.0,4530.0,84794.0,384221655.0,42808500000.0,9450000,KOSDAQ
2017-01-10,4530.0,5120.0,4525.0,4670.0,1318584.0,6330358350.0,44131500000.0,9450000,KOSDAQ
2017-01-11,4670.0,4710.0,4605.0,4635.0,215698.0,1001837170.0,43800750000.0,9450000,KOSDAQ
2017-01-12,4680.0,4680.0,4510.0,4520.0,147939.0,674691365.0,42714000000.0,9450000,KOSDAQ
2017-01-13,4495.0,4530.0,4400.0,4410.0,165715.0,736315815.0,41674500000.0,9450000,KOSDAQ
2017-01-16,4410.0,4490.0,4360.0,4425.0,107194.0,472989830.0,41816250000.0,9450000,KOSDAQ
2017-01-17,4370.0,4475.0,4370.0,4440.0,69453.0,306772435.0,41958000000.0,9450000,KOSDAQ
2017-01-18,4440.0,4615.0,4395.0,4615.0,151343.0,686301340.0,43611750000.0,9450000,KOSDAQ
2017-01-19,4615.0,4630.0,4535.0,4585.0,105328.0,483022540.0,43328250000.0,9450000,KOSDAQ
2017-01-20,4540.0,4660.0,4535.0,4535.0,112723.0,516373525.0,42855750000.0,9450000,KOSDAQ
2017-01-23,4540.0,4550.0,4390.0,4460.0,77732.0,348303815.0,42147000000.0,9450000,KOSDAQ
2017-01-24,4460.0,4500.0,4260.0,4305.0,141483.0,617979250.0,40682250000.0,9450000,KOSDAQ
2017-01-25,4315.0,4650.0,4280.0,4400.0,132416.0,583424270.0,41580000000.0,9450000,KOSDAQ
2017-01-26,4400.0,4450.0,4280.0,4315.0,71362.0,309851760.0,40776750000.0,9450000,KOSDAQ
2017-01-31,4315.0,4315.0,4100.0,4145.0,150739.0,628083985.0,39170250000.0,9450000,KOSDAQ
2017-02-01,4085.0,4250.0,4085.0,4175.0,79650.0,331765215.0,39453750000.0,9450000,KOSDAQ
2017-02-02,4175.0,4210.0,3900.0,3920.0,232424.0,931978815.0,37044000000.0,9450000,KOSDAQ
2017-02-03,3910.0,4120.0,3910.0,4010.0,87232.0,352968300.0,37894500000.0,9450000,KOSDAQ
2017-02-06,4120.0,4135.0,4020.0,4100.0,37980.0,155404235.0,38745000000.0,9450000,KOSDAQ
2017-02-07,4140.0,4215.0,4055.0,4145.0,52945.0,219439425.0,39170250000.0,9450000,KOSDAQ
2017-02-08,4190.0,4190.0,4030.0,4130.0,30799.0,125822060.0,39028500000.0,9450000,KOSDAQ
2017-02-09,4115.0,4170.0,4030.0,4050.0,58413.0,238451280.0,38272500000.0,9450000,KOSDAQ
2017-02-10,4055.0,4095.0,3980.0,4005.0,42876.0,171939455.0,37847250000.0,9450000,KOSDAQ
2017-02-13,4005.0,4080.0,3985.0,4050.0,27263.0,110558565.0,38272500000.0,9450000,KOSDAQ
2017-02-14,4030.0,4200.0,4030.0,4200.0,49357.0,202143005.0,39690000000.0,9450000,KOSDAQ
2017-02-15,4185.0,4185.0,4070.0,4145.0,34722.0,142621345.0,39170250000.0,9450000,KOSDAQ
2017-02-16,4150.0,4245.0,4105.0,4180.0,64408.0,270100380.0,39501000000.0,9450000,KOSDAQ
2017-02-17,4225.0,4235.0,4140.0,4235.0,41746.0,175363420.0,40020750000.0,9450000,KOSDAQ
2017-02-20,4235.0,4245.0,4180.0,4240.0,30120.0,126926480.0,40068000000.0,9450000,KOSDAQ
2017-02-21,4240.0,4255.0,4180.0,4210.0,38260.0,161516045.0,39784500000.0,9450000,KOSDAQ
2017-02-22,4225.0,4245.0,4115.0,4130.0,51650.0,214465855.0,39028500000.0,9450000,KOSDAQ
2017-02-23,4150.0,4165.0,4100.0,4115.0,29350.0,121038920.0,38886750000.0,9450000,KOSDAQ
2017-02-24,4130.0,4145.0,4025.0,4100.0,61220.0,249055275.0,38745000000.0,9450000,KOSDAQ
2017-02-27,4090.0,4140.0,4040.0,4045.0,41503.0,168643435.0,38225250000.0,9450000,KOSDAQ
2017-02-28,4045.0,4080.0,3920.0,3920.0,87065.0,346528045.0,37044000000.0,9450000,KOSDAQ
2017-03-02,3995.0,4030.0,3910.0,3960.0,37415.0,148432660.0,37422000000.0,9450000,KOSDAQ
2017-03-03,3940.0,3990.0,3800.0,3870.0,89242.0,344257585.0,36571500000.0,9450000,KOSDAQ
2017-03-06,3870.0,3935.0,3810.0,3910.0,19148.0,74493765.0,36949500000.0,9450000,KOSDAQ
2017-03-07,3915.0,3970.0,3870.0,3900.0,17590.0,68500805.0,36855000000.0,9450000,KOSDAQ
2017-03-08,3900.0,3935.0,3860.0,3890.0,34654.0,134654370.0,36760500000.0,9450000,KOSDAQ
2017-03-09,3890.0,3930.0,3880.0,3900.0,19680.0,76890025.0,36855000000.0,9450000,KOSDAQ
2017-03-10,3900.0,4025.0,3830.0,3995.0,51374.0,202066505.0,37752750000.0,9450000,KOSDAQ
2017-03-13,3990.0,4130.0,3930.0,4040.0,87231.0,352025375.0,38178000000.0,9450000,KOSDAQ
2017-03-14,4040.0,4145.0,4040.0,4100.0,41791.0,170991045.0,38745000000.0,9450000,KOSDAQ
2017-03-15,3995.0,4125.0,3995.0,4090.0,41931.0,171389640.0,38650500000.0,9450000,KOSDAQ
2017-03-16,4070.0,4225.0,4070.0,4200.0,104210.0,434252280.0,39690000000.0,9450000,KOSDAQ
2017-03-17,4215.0,4240.0,4145.0,4215.0,73483.0,307267080.0,39831750000.0,9450000,KOSDAQ
2017-03-20,4210.0,4310.0,4170.0,4170.0,111993.0,473889020.0,39406500000.0,9450000,KOSDAQ
2017-03-21,4105.0,4185.0,4090.0,4105.0,38493.0,158652475.0,38792250000.0,9450000,KOSDAQ
2017-03-22,4065.0,4170.0,4065.0,4170.0,33409.0,138313025.0,39406500000.0,9450000,KOSDAQ
2017-03-23,4170.0,4190.0,4075.0,4145.0,38760.0,160519135.0,39170250000.0,9450000,KOSDAQ
2017-03-24,4110.0,4140.0,4050.0,4070.0,30682.0,124859975.0,38461500000.0,9450000,KOSDAQ
2017-03-27,4105.0,4105.0,3955.0,3975.0,36689.0,146610285.0,37563750000.0,9450000,KOSDAQ
2017-03-28,3915.0,4000.0,3915.0,3980.0,44740.0,176599025.0,37611000000.0,9450000,KOSDAQ
2017-03-29,3980.0,3990.0,3890.0,3910.0,66394.0,259734035.0,36949500000.0,9450000,KOSDAQ
2017-03-30,3900.0,3970.0,3900.0,3960.0,30415.0,119658340.0,37422000000.0,9450000,KOSDAQ
2017-03-31,3960.0,4100.0,3960.0,4090.0,40950.0,165673970.0,38650500000.0,9450000,KOSDAQ
2017-04-03,4090.0,4135.0,4055.0,4090.0,39134.0,159849960.0,38650500000.0,9450000,KOSDAQ
2017-04-04,4050.0,4180.0,3980.0,4180.0,142552.0,582713610.0,39501000000.0,9450000,KOSDAQ
