d,o,h,l,c,v,a,mc,s,m
2000-01-04,9000.0,9000.0,9000.0,9000.0,50.0,450000.0,1800000000.0,200000,KOSDAQ
2000-01-05,9000.0,9000.0,9000.0,9000.0,30.0,270000.0,1800000000.0,200000,KOSDAQ
2000-01-06,8800.0,8800.0,7920.0,8700.0,98.0,806920.0,1740000000.0,200000,KOSDAQ
2000-01-07,7660.0,8400.0,7660.0,8400.0,29.0,241720.0,1680000000.0,200000,KOSDAQ
2000-01-10,0.0,8400.0,0.0,8400.0,0.0,0.0,1680000000.0,200000,KOSDAQ
2000-01-11,8400.0,8400.0,8400.0,8400.0,22.0,184800.0,1680000000.0,200000,KOSDAQ
2000-01-12,8600.0,8950.0,7400.0,8900.0,121.0,1066600.0,1780000000.0,200000,KOSDAQ
2000-01-13,9000.0,9000.0,9000.0,9000.0,15.0,135000.0,1800000000.0,200000,KOSDAQ
2000-01-14,8890.0,8890.0,7920.0,8890.0,125.0,1101550.0,1778000000.0,200000,KOSDAQ
2000-01-17,8990.0,9000.0,7830.0,8900.0,62.0,531260.0,1780000000.0,200000,KOSDAQ
2000-01-18,8890.0,9000.0,8890.0,9000.0,21.0,186900.0,1800000000.0,200000,KOSDAQ
2000-01-19,8890.0,8900.0,8890.0,8900.0,110.0,978500.0,1780000000.0,200000,KOSDAQ
2000-01-20,8500.0,8890.0,8500.0,8890.0,121.0,1056190.0,1778000000.0,200000,KOSDAQ
2000-01-21,8900.0,8900.0,8900.0,8900.0,30.0,267000.0,1780000000.0,200000,KOSDAQ
2000-01-24,7840.0,9400.0,7840.0,7840.0,277.0,2423340.0,1568000000.0,200000,KOSDAQ
2000-01-25,8490.0,8490.0,7210.0,7210.0,12.0,100300.0,1442000000.0,200000,KOSDAQ
2000-01-26,7930.0,7950.0,7930.0,7950.0,95.0,753570.0,1590000000.0,200000,KOSDAQ
2000-01-27,8700.0,8700.0,8000.0,8650.0,172.0,1416800.0,1730000000.0,200000,KOSDAQ
2000-01-28,8450.0,8450.0,7730.0,7730.0,6.0,47890.0,1546000000.0,200000,KOSDAQ
2000-01-31,8450.0,8490.0,7050.0,8490.0,61.0,501490.0,1698000000.0,200000,KOSDAQ
2000-02-01,9190.0,9200.0,8000.0,8000.0,69.0,619970.0,1600000000.0,200000,KOSDAQ
2000-02-02,8890.0,8890.0,8790.0,8850.0,23.0,203130.0,1770000000.0,200000,KOSDAQ
2000-02-03,9300.0,9350.0,8600.0,9290.0,76.0,704550.0,1858000000.0,200000,KOSDAQ
2000-02-07,9900.0,10000.0,8200.0,9650.0,298.0,2570750.0,1930000000.0,200000,KOSDAQ
2000-02-08,9800.0,9800.0,8570.0,9660.0,111.0,964660.0,1932000000.0,200000,KOSDAQ
2000-02-09,8510.0,9440.0,8510.0,9350.0,145.0,1270450.0,1870000000.0,200000,KOSDAQ
2000-02-10,9200.0,9200.0,8260.0,9000.0,29.0,255600.0,1800000000.0,200000,KOSDAQ
2000-02-11,9310.0,9350.0,8030.0,9170.0,640.0,5544690.0,1834000000.0,200000,KOSDAQ
2000-02-14,9280.0,9280.0,8200.0,9280.0,560.0,4789670.0,1856000000.0,200000,KOSDAQ
2000-02-15,8260.0,9270.0,8250.0,8970.0,456.0,3815240.0,1794000000.0,200000,KOSDAQ
2000-02-16,0.0,8800.0,0.0,8800.0,0.0,0.0,1760000000.0,200000,KOSDAQ
2000-02-17,8900.0,9200.0,8000.0,8700.0,1562.0,12807000.0,1740000000.0,200000,KOSDAQ
2000-02-18,8700.0,8810.0,7800.0,8770.0,1500.0,12204540.0,1754000000.0,200000,KOSDAQ
2000-02-21,8000.0,8500.0,7900.0,8450.0,1085.0,8777150.0,1690000000.0,200000,KOSDAQ
2000-02-22,7800.0,8330.0,7700.0,8330.0,543.0,4243780.0,1666000000.0,200000,KOSDAQ
2000-02-23,7400.0,8350.0,7400.0,8290.0,136.0,1061290.0,1658000000.0,200000,KOSDAQ
2000-02-24,8520.0,9280.0,7710.0,9280.0,695.0,6122300.0,1856000000.0,200000,KOSDAQ
2000-02-25,10350.0,10350.0,10350.0,10350.0,1002.0,10370700.0,2070000000.0,200000,KOSDAQ
2000-02-28,11500.0,11550.0,11500.0,11550.0,4321.0,49901800.0,2310000000.0,200000,KOSDAQ
2000-02-29,12000.0,12000.0,10200.0,11000.0,6299.0,65490750.0,2200000000.0,200000,KOSDAQ
2000-03-02,11150.0,12300.0,11150.0,12300.0,6694.0,79637200.0,2460000000.0,200000,KOSDAQ
2000-03-03,12000.0,13750.0,12000.0,12500.0,871.0,10553250.0,2500000000.0,200000,KOSDAQ
2000-03-06,14000.0,14000.0,14000.0,14000.0,510.0,7140000.0,2800000000.0,200000,KOSDAQ
2000-03-07,15650.0,15650.0,15650.0,15650.0,51.0,798150.0,3130000000.0,200000,KOSDAQ
2000-03-08,17500.0,17500.0,17500.0,17500.0,462.0,8085000.0,3500000000.0,200000,KOSDAQ
2000-03-09,19600.0,19600.0,19000.0,19600.0,17178.0,336401400.0,3920000000.0,200000,KOSDAQ
2000-03-10,21950.0,21950.0,21950.0,21950.0,8731.0,191645450.0,4390000000.0,200000,KOSDAQ
2000-03-13,24550.0,24550.0,24550.0,24550.0,5605.0,137602750.0,4910000000.0,200000,KOSDAQ
2000-03-14,27450.0,27450.0,27450.0,27450.0,6792.0,186440400.0,5490000000.0,200000,KOSDAQ
2000-03-15,30700.0,30700.0,30700.0,30700.0,200.0,6140000.0,6140000000.0,200000,KOSDAQ
2000-03-16,34350.0,34350.0,27050.0,34350.0,23840.0,810060000.0,6870000000.0,200000,KOSDAQ
2000-03-17,34900.0,34900.0,30250.0,30250.0,16498.0,506123400.0,6050000000.0,200000,KOSDAQ
2000-03-20,26650.0,26650.0,26650.0,26650.0,467.0,12445550.0,5330000000.0,200000,KOSDAQ
2000-03-21,23500.0,23500.0,23500.0,23500.0,29.0,681500.0,4700000000.0,200000,KOSDAQ
2000-03-22,20700.0,26300.0,20700.0,25400.0,32660.0,751614300.0,5080000000.0,200000,KOSDAQ
2000-03-23,25400.0,28000.0,23000.0,26600.0,10491.0,276758250.0,5320000000.0,200000,KOSDAQ
2000-03-24,25500.0,27500.0,24100.0,27000.0,9854.0,255706150.0,5400000000.0,200000,KOSDAQ
2000-03-27,19000.0,23250.0,19000.0,23250.0,8273.0,191729250.0,4650000000.0,200000,KOSDAQ
2000-03-28,26000.0,26000.0,26000.0,26000.0,1425.0,37050000.0,5200000000.0,200000,KOSDAQ
2000-03-29,29100.0,29100.0,29100.0,29100.0,1281.0,37277100.0,5820000000.0,200000,KOSDAQ
2000-03-30,32550.0,32550.0,32500.0,32550.0,6661.0,216803450.0,6510000000.0,200000,KOSDAQ
2000-03-31,36450.0,36450.0,31100.0,36450.0,28794.0,1030171250.0,7290000000.0,200000,KOSDAQ
2000-04-03,40800.0,40800.0,40800.0,40800.0,1947.0,79437600.0,8160000000.0,200000,KOSDAQ
2000-04-04,45650.0,45650.0,35950.0,45650.0,22988.0,1042407250.0,9130000000.0,200000,KOSDAQ
2000-04-06,42000.0,51100.0,40200.0,51100.0,48413.0,2360250250.0,10220000000.0,200000,KOSDAQ
2000-04-07,54500.0,57200.0,54500.0,57200.0,7253.0,411599400.0,11440000000.0,200000,KOSDAQ
2000-04-10,64000.0,64000.0,64000.0,64000.0,85.0,5440000.0,12800000000.0,200000,KOSDAQ
2000-04-11,71600.0,71600.0,68000.0,71600.0,13023.0,930759200.0,14320000000.0,200000,KOSDAQ
2000-04-12,80100.0,80100.0,75000.0,80100.0,9566.0,765188100.0,16020000000.0,200000,KOSDAQ
2000-04-14,89700.0,89700.0,89000.0,89700.0,7352.0,659402900.0,17940000000.0,200000,KOSDAQ
2000-04-17,79000.0,100000.0,79000.0,79000.0,68477.0,6077459300.0,15800000000.0,200000,KOSDAQ
2000-04-18,88400.0,88400.0,69600.0,69600.0,44168.0,3270970900.0,13920000000.0,200000,KOSDAQ
2000-04-19,63100.0,74400.0,61300.0,61300.0,100309.0,6637282000.0,12260000000.0,200000,KOSDAQ
2000-04-20,65000.0,68600.0,61300.0,68600.0,40944.0,2716600700.0,13720000000.0,200000,KOSDAQ
2000-04-21,76800.0,76800.0,61000.0,64500.0,67627.0,4645432600.0,12900000000.0,200000,KOSDAQ
2000-04-24,58000.0,66000.0,56800.0,56800.0,31896.0,1944252800.0,11360000000.0,200000,KOSDAQ
2000-04-25,52500.0,55500.0,50000.0,50000.0,56286.0,2870781700.0,13000000000.0,260000,KOSDAQ
2000-04-26,45600.0,55000.0,44000.0,49400.0,127647.0,6344483700.0,12844000000.0,260000,KOSDAQ
2000-04-27,50300.0,54000.0,44100.0,46950.0,88995.0,4562856850.0,12207000000.0,260000,KOSDAQ
2000-04-28,47000.0,51500.0,41350.0,41500.0,95182.0,4441080550.0,10790000000.0,260000,KOSDAQ
2000-05-02,40000.0,40500.0,36550.0,36550.0,63647.0,2388985300.0,9503000000.0,260000,KOSDAQ
2000-05-03,38400.0,40900.0,37000.0,40900.0,45329.0,1781549550.0,10634000000.0,260000,KOSDAQ
2000-05-04,45800.0,45800.0,37000.0,41200.0,110773.0,4766491600.0,10712000000.0,260000,KOSDAQ
2000-05-08,42400.0,46100.0,39000.0,46100.0,80217.0,3489862150.0,11986000000.0,260000,KOSDAQ
2000-05-09,47900.0,51600.0,43500.0,51600.0,80973.0,3884905300.0,13416000000.0,260000,KOSDAQ
2000-05-10,49000.0,56900.0,48700.0,50000.0,81087.0,4376366500.0,13000000000.0,260000,KOSDAQ
2000-05-12,51700.0,54800.0,50000.0,50100.0,79921.0,4223797900.0,13026000000.0,260000,KOSDAQ
2000-05-15,52900.0,56100.0,50500.0,56100.0,94301.0,5089915100.0,14586000000.0,260000,KOSDAQ
2000-05-16,61600.0,62800.0,57000.0,62800.0,40118.0,2429248000.0,16328000000.0,260000,KOSDAQ
2000-05-17,69900.0,70300.0,66000.0,70300.0,60473.0,4198869500.0,18278000000.0,260000,KOSDAQ
2000-05-18,69500.0,78700.0,61900.0,73000.0,116237.0,8469577200.0,18980000000.0,260000,KOSDAQ
2000-05-19,75000.0,76000.0,64300.0,64300.0,65742.0,4522419900.0,16718000000.0,260000,KOSDAQ
2000-05-22,56600.0,57000.0,56600.0,56600.0,4607.0,260810700.0,14716000000.0,260000,KOSDAQ
2000-05-23,49900.0,49900.0,49900.0,49900.0,290.0,14471000.0,12974000000.0,260000,KOSDAQ
2000-05-24,43950.0,54500.0,43950.0,44000.0,55043.0,2567173400.0,11440000000.0,260000,KOSDAQ
2000-05-25,44000.0,49250.0,44000.0,49250.0,18271.0,881029550.0,12805000000.0,260000,KOSDAQ
2000-05-26,55100.0,55100.0,50000.0,55100.0,35748.0,1912034100.0,14326000000.0,260000,KOSDAQ
2000-05-29,57000.0,61700.0,55000.0,61700.0,29585.0,1797070100.0,16042000000.0,260000,KOSDAQ
2000-05-30,61700.0,69100.0,61500.0,69100.0,27442.0,1813726700.0,17966000000.0,260000,KOSDAQ
2000-05-31,77300.0,77300.0,73000.0,77300.0,16190.0,1246743400.0,20098000000.0,260000,KOSDAQ
2000-06-01,84000.0,86500.0,78500.0,86500.0,18561.0,1565691500.0,22490000000.0,260000,KOSDAQ
2000-06-02,96800.0,96800.0,76200.0,76200.0,63609.0,5661725300.0,19812000000.0,260000,KOSDAQ
2000-06-05,76200.0,85000.0,70000.0,71300.0,130195.0,10187464900.0,18538000000.0,260000,KOSDAQ
2000-06-07,79800.0,79800.0,72600.0,77900.0,72158.0,5465987200.0,20254000000.0,260000,KOSDAQ
2000-06-08,75900.0,81900.0,68600.0,68600.0,56761.0,4251175200.0,17836000000.0,260000,KOSDAQ
2000-06-09,68000.0,69500.0,60400.0,63000.0,35074.0,2228670000.0,16380000000.0,260000,KOSDAQ
2000-06-12,65000.0,70500.0,63000.0,70500.0,33521.0,2296842900.0,18330000000.0,260000,KOSDAQ
2000-06-13,73000.0,78900.0,72900.0,78900.0,64200.0,4987038100.0,20514000000.0,260000,KOSDAQ
2000-06-14,81000.0,84800.0,69600.0,71900.0,45514.0,3414713900.0,18694000000.0,260000,KOSDAQ
2000-06-15,74000.0,80500.0,70500.0,80500.0,50040.0,3918333200.0,20930000000.0,260000,KOSDAQ
2000-06-16,80500.0,87000.0,72000.0,73400.0,50277.0,4028967700.0,19084000000.0,260000,KOSDAQ
2000-06-19,72500.0,75900.0,69400.0,72500.0,28965.0,2095808600.0,18850000000.0,260000,KOSDAQ
2000-06-20,70000.0,75000.0,70000.0,71900.0,25778.0,1865300400.0,18694000000.0,260000,KOSDAQ
2000-06-21,71100.0,75900.0,70100.0,74000.0,32334.0,2358050500.0,19240000000.0,260000,KOSDAQ
2000-06-22,74000.0,75500.0,71000.0,71400.0,13375.0,973481000.0,18564000000.0,260000,KOSDAQ
2000-06-23,70100.0,73500.0,70100.0,70200.0,11788.0,843902900.0,18252000000.0,260000,KOSDAQ
2000-06-26,72500.0,78600.0,72000.0,78600.0,34821.0,2684532400.0,20436000000.0,260000,KOSDAQ
2000-06-27,80000.0,88000.0,80000.0,88000.0,53705.0,4600215800.0,22880000000.0,260000,KOSDAQ
2000-06-28,93000.0,98500.0,92400.0,98500.0,18861.0,1835186600.0,25610000000.0,260000,KOSDAQ
2000-06-29,110000.0,110000.0,110000.0,110000.0,1236.0,135960000.0,28600000000.0,260000,KOSDAQ
2000-06-30,123000.0,123000.0,97000.0,97000.0,94610.0,10427386100.0,25220000000.0,260000,KOSDAQ
2000-07-03,96900.0,108500.0,90000.0,108500.0,120471.0,12047460400.0,28210000000.0,260000,KOSDAQ
2000-07-04,112500.0,121500.0,104000.0,121500.0,53512.0,6286044500.0,31590000000.0,260000,KOSDAQ
2000-07-05,127500.0,136000.0,107000.0,107000.0,142461.0,18205554000.0,27820000000.0,260000,KOSDAQ
2000-07-06,107500.0,118000.0,101500.0,116000.0,130500.0,14304990000.0,30160000000.0,260000,KOSDAQ
2000-07-07,117500.0,120000.0,107500.0,111000.0,51236.0,5914684500.0,28860000000.0,260000,KOSDAQ
2000-07-10,109000.0,114000.0,103500.0,105000.0,37465.0,4057825500.0,27300000000.0,260000,KOSDAQ
2000-07-11,105000.0,108000.0,92500.0,92500.0,45051.0,4458816500.0,24050000000.0,260000,KOSDAQ
2000-07-12,95000.0,102000.0,85500.0,92500.0,49420.0,4596547100.0,24050000000.0,260000,KOSDAQ
2000-07-13,88000.0,94000.0,86000.0,87500.0,33099.0,2989236400.0,22750000000.0,260000,KOSDAQ
2000-07-14,90500.0,90900.0,83200.0,86600.0,27880.0,2395248400.0,22516000000.0,260000,KOSDAQ
2000-07-18,87000.0,96900.0,87000.0,96900.0,40002.0,3776278100.0,25194000000.0,260000,KOSDAQ
2000-07-19,103000.0,108500.0,100000.0,108500.0,60454.0,6450767500.0,28210000000.0,260000,KOSDAQ
2000-07-20,112500.0,114000.0,95500.0,95500.0,68243.0,6910427000.0,24830000000.0,260000,KOSDAQ
2000-07-21,94000.0,95000.0,84100.0,85000.0,58819.0,5281586900.0,22100000000.0,260000,KOSDAQ
2000-07-24,88000.0,94500.0,75100.0,86000.0,61672.0,5495808700.0,22360000000.0,260000,KOSDAQ
2000-07-25,86000.0,86000.0,75700.0,75700.0,44233.0,3484665400.0,19682000000.0,260000,KOSDAQ
2000-07-26,71000.0,78900.0,71000.0,75000.0,54469.0,4134904500.0,19500000000.0,260000,KOSDAQ
2000-07-27,49500.0,49500.0,49500.0,49500.0,4433.0,219433500.0,12870000000.0,260000,KOSDAQ
2000-07-28,55400.0,55400.0,45100.0,51900.0,61629.0,3219495500.0,13494000000.0,260000,KOSDAQ
2000-07-31,47100.0,51000.0,45700.0,45700.0,34508.0,1617674950.0,11882000000.0,260000,KOSDAQ
2000-08-01,47400.0,49000.0,46000.0,47500.0,39881.0,1900305400.0,12350000000.0,260000,KOSDAQ
2000-08-02,42000.0,49200.0,42000.0,45500.0,26008.0,1212903950.0,11830000000.0,260000,KOSDAQ
2000-08-03,46600.0,49500.0,44000.0,46800.0,42819.0,2021904750.0,12168000000.0,260000,KOSDAQ
2000-08-04,46500.0,52000.0,45500.0,49500.0,64128.0,3141020300.0,12870000000.0,260000,KOSDAQ
2000-08-07,51500.0,55400.0,50000.0,55400.0,53181.0,2814657400.0,14404000000.0,260000,KOSDAQ
2000-08-08,56500.0,62000.0,56000.0,62000.0,73475.0,4377133900.0,16120000000.0,260000,KOSDAQ
2000-08-09,61100.0,63400.0,54600.0,54600.0,89479.0,5121650600.0,14196000000.0,260000,KOSDAQ
2000-08-10,54500.0,59400.0,51300.0,56000.0,92679.0,5158893100.0,14560000000.0,260000,KOSDAQ
2000-08-11,56000.0,57000.0,50100.0,51000.0,29451.0,1561833500.0,13260000000.0,260000,KOSDAQ
2000-08-14,48500.0,53800.0,48500.0,50400.0,20825.0,1070015350.0,13104000000.0,260000,KOSDAQ
2000-08-16,49400.0,51900.0,48800.0,49600.0,19144.0,957331300.0,12896000000.0,260000,KOSDAQ
2000-08-17,48200.0,54200.0,48200.0,51300.0,39994.0,2075648400.0,13338000000.0,260000,KOSDAQ
2000-08-18,51000.0,52500.0,49000.0,50200.0,18065.0,902791350.0,13052000000.0,260000,KOSDAQ
