d,o,h,l,c,v,a,mc,s,m
2023-01-02,8400.0,8450.0,8050.0,8250.0,92915.0,762656670.0,80830142250.0,9797593,KOSDAQ
2023-01-03,8100.0,8420.0,8100.0,8300.0,69786.0,579049560.0,81320021900.0,9797593,KOSDAQ
2023-01-04,8330.0,8510.0,8250.0,8400.0,60265.0,508429050.0,82299781200.0,9797593,KOSDAQ
2023-01-05,8400.0,8800.0,8360.0,8680.0,152736.0,1318975770.0,85043107240.0,9797593,KOSDAQ
2023-01-06,8730.0,8840.0,8530.0,8800.0,110119.0,960853530.0,86218818400.0,9797593,KOSDAQ
2023-01-09,8850.0,8890.0,8640.0,8660.0,56827.0,496098530.0,84847155380.0,9797593,KOSDAQ
2023-01-10,8660.0,9470.0,8610.0,9300.0,1237973.0,11373415530.0,91117614900.0,9797593,KOSDAQ
2023-01-11,9060.0,9160.0,9020.0,9120.0,212745.0,1932990510.0,89354048160.0,9797593,KOSDAQ
2023-01-12,9120.0,9500.0,9010.0,9010.0,565454.0,5234793930.0,88276312930.0,9797593,KOSDAQ
2023-01-13,9110.0,9270.0,9080.0,9170.0,132938.0,1216520350.0,89843927810.0,9797593,KOSDAQ
2023-01-16,9190.0,9560.0,9190.0,9530.0,467282.0,4386359290.0,93371061290.0,9797593,KOSDAQ
2023-01-17,9430.0,9850.0,9250.0,9850.0,781690.0,7506513290.0,96506291050.0,9797593,KOSDAQ
2023-01-18,9600.0,9900.0,9440.0,9600.0,527157.0,5066998080.0,94056892800.0,9797593,KOSDAQ
2023-01-19,9600.0,9600.0,9150.0,9400.0,494315.0,4697350670.0,92097374200.0,9797593,KOSDAQ
2023-01-20,9540.0,9600.0,8990.0,9020.0,741290.0,6824401280.0,88374288860.0,9797593,KOSDAQ
2023-01-25,9050.0,9490.0,9030.0,9470.0,504860.0,4709266880.0,92783205710.0,9797593,KOSDAQ
2023-01-26,9400.0,9900.0,9360.0,9450.0,594560.0,5718030720.0,92587253850.0,9797593,KOSDAQ
2023-01-27,9480.0,9540.0,9160.0,9270.0,189047.0,1763337170.0,90823687110.0,9797593,KOSDAQ
2023-01-30,9340.0,9660.0,9170.0,9590.0,302158.0,2863388860.0,93958916870.0,9797593,KOSDAQ
2023-01-31,9500.0,9660.0,9390.0,9520.0,212200.0,2025061080.0,93273085360.0,9797593,KOSDAQ
2023-02-01,9630.0,10160.0,9520.0,10160.0,889538.0,8783229280.0,99543544880.0,9797593,KOSDAQ
2023-02-02,10000.0,10420.0,9970.0,10330.0,489140.0,4987205800.0,101209135690.0,9797593,KOSDAQ
2023-02-03,10420.0,10720.0,10170.0,10340.0,649590.0,6768504360.0,101307111620.0,9797593,KOSDAQ
2023-02-06,9970.0,10250.0,9750.0,9790.0,503569.0,4977361700.0,95918435470.0,9797593,KOSDAQ
2023-02-07,9820.0,10960.0,9790.0,10310.0,1144614.0,12020640540.0,101013183830.0,9797593,KOSDAQ
2023-02-08,10370.0,10430.0,10210.0,10400.0,237943.0,2449323660.0,101894967200.0,9797593,KOSDAQ
2023-02-09,10390.0,10810.0,10270.0,10450.0,244626.0,2563621970.0,102384846850.0,9797593,KOSDAQ
2023-02-10,10500.0,10720.0,10190.0,10470.0,345123.0,3601120210.0,102580798710.0,9797593,KOSDAQ
2023-02-13,10200.0,10400.0,9930.0,10000.0,390985.0,3932096280.0,97975930000.0,9797593,KOSDAQ
2023-02-14,10060.0,10170.0,9840.0,9930.0,247684.0,2484846760.0,97290098490.0,9797593,KOSDAQ
2023-02-15,10050.0,10050.0,9360.0,9540.0,343152.0,3287295380.0,96157170720.0,10079368,KOSDAQ
2023-02-16,9540.0,10130.0,9170.0,9830.0,889014.0,8551741460.0,99080187440.0,10079368,KOSDAQ
2023-02-17,9390.0,9470.0,9150.0,9180.0,417026.0,3841533940.0,92528598240.0,10079368,KOSDAQ
2023-02-20,9190.0,9460.0,9190.0,9380.0,178098.0,1660881360.0,97876219700.0,10434565,KOSDAQ
2023-02-21,9310.0,9490.0,9270.0,9330.0,78012.0,729020100.0,97354491450.0,10434565,KOSDAQ
2023-02-22,9210.0,9270.0,8860.0,9140.0,184890.0,1681449380.0,95371924100.0,10434565,KOSDAQ
2023-02-23,9190.0,9270.0,9100.0,9150.0,131020.0,1203780880.0,95476269750.0,10434565,KOSDAQ
2023-02-24,9170.0,9480.0,9100.0,9420.0,226916.0,2112869010.0,98293602300.0,10434565,KOSDAQ
2023-02-27,9440.0,9510.0,9170.0,9170.0,129310.0,1209595810.0,95684961050.0,10434565,KOSDAQ
2023-02-28,9240.0,9490.0,9140.0,9320.0,195692.0,1820671110.0,97250145800.0,10434565,KOSDAQ
2023-03-02,9280.0,9330.0,9140.0,9210.0,132585.0,1224723450.0,96102343650.0,10434565,KOSDAQ
2023-03-03,9220.0,9520.0,9220.0,9460.0,169762.0,1601997320.0,98710984900.0,10434565,KOSDAQ
2023-03-06,9600.0,9780.0,9460.0,9650.0,251362.0,2425494550.0,100693552250.0,10434565,KOSDAQ
2023-03-07,9580.0,9650.0,9360.0,9440.0,170285.0,1613644270.0,98502293600.0,10434565,KOSDAQ
2023-03-08,9480.0,10070.0,9410.0,9970.0,769159.0,7559576040.0,104032613050.0,10434565,KOSDAQ
