d,o,h,l,c,v,a,mc,s,m
2008-01-02,1375.0,1385.0,1340.0,1340.0,81796.0,110842240.0,50829781820.0,37932673,KOSDAQ
2008-01-03,1320.0,1320.0,1270.0,1310.0,61526.0,79702245.0,49691801630.0,37932673,KOSDAQ
2008-01-04,1300.0,1310.0,1265.0,1280.0,89473.0,114567620.0,48553821440.0,37932673,KOSDAQ
2008-01-07,1240.0,1280.0,1210.0,1275.0,63249.0,79254230.0,48364158075.0,37932673,KOSDAQ
2008-01-08,1300.0,1390.0,1250.0,1320.0,81719.0,106317260.0,50071128360.0,37932673,KOSDAQ
2008-01-09,1320.0,1350.0,1270.0,1330.0,45864.0,59404805.0,50450455090.0,37932673,KOSDAQ
2008-01-10,1300.0,1350.0,1300.0,1315.0,37945.0,50118640.0,49881464995.0,37932673,KOSDAQ
2008-01-11,1300.0,1350.0,1250.0,1250.0,66155.0,84955840.0,47415841250.0,37932673,KOSDAQ
2008-01-14,1285.0,1285.0,1190.0,1190.0,78767.0,97350280.0,45139880870.0,37932673,KOSDAQ
2008-01-15,1290.0,1295.0,1155.0,1215.0,89395.0,106806735.0,46088197695.0,37932673,KOSDAQ
2008-01-16,1225.0,1315.0,1180.0,1250.0,79212.0,99678900.0,47415841250.0,37932673,KOSDAQ
2008-01-17,1265.0,1290.0,1250.0,1250.0,90417.0,113750265.0,47415841250.0,37932673,KOSDAQ
2008-01-18,1265.0,1350.0,1245.0,1325.0,81597.0,106405725.0,50260791725.0,37932673,KOSDAQ
2008-01-21,1355.0,1520.0,1350.0,1500.0,715952.0,1055971860.0,56899009500.0,37932673,KOSDAQ
2008-01-22,1560.0,1560.0,1320.0,1330.0,245327.0,349589950.0,50450455090.0,37932673,KOSDAQ
2008-01-23,1335.0,1460.0,1265.0,1270.0,110732.0,146365360.0,48174494710.0,37932673,KOSDAQ
2008-01-24,1260.0,1305.0,1190.0,1300.0,186253.0,230808575.0,49312474900.0,37932673,KOSDAQ
2008-01-25,1340.0,1340.0,1240.0,1300.0,88584.0,113841495.0,49312474900.0,37932673,KOSDAQ
2008-01-28,1290.0,1340.0,1245.0,1260.0,103609.0,132479970.0,47795167980.0,37932673,KOSDAQ
