d,o,h,l,c,v,a,mc,s,m,rs
2015-01-02,28400.0,28600.0,26900.0,26950.0,102114.0,2794517200.0,968673013000.0,35943340,KOSPI,tradable_ohlcv
2015-01-05,27200.0,27250.0,26550.0,26650.0,111700.0,2989897050.0,957890011000.0,35943340,KOSPI,tradable_ohlcv
2015-01-06,26750.0,26750.0,25600.0,25650.0,143443.0,3708606150.0,921946671000.0,35943340,KOSPI,tradable_ohlcv
2015-01-07,25850.0,26800.0,25850.0,26000.0,178647.0,4669533200.0,934526840000.0,35943340,KOSPI,tradable_ohlcv
2015-01-08,26350.0,26350.0,24950.0,25200.0,196605.0,4992215350.0,905772168000.0,35943340,KOSPI,tradable_ohlcv
2015-01-09,25450.0,25450.0,24300.0,24500.0,282034.0,6912230800.0,880611830000.0,35943340,KOSPI,tradable_ohlcv
2015-01-12,24550.0,24850.0,24200.0,24550.0,129439.0,3180767000.0,882408997000.0,35943340,KOSPI,tradable_ohlcv
2015-01-13,24550.0,25200.0,24400.0,25000.0,154856.0,3833965600.0,898583500000.0,35943340,KOSPI,tradable_ohlcv
2015-01-14,25250.0,25250.0,24500.0,24800.0,118936.0,2947507000.0,891394832000.0,35943340,KOSPI,tradable_ohlcv
2015-01-15,24750.0,25150.0,24450.0,25100.0,132320.0,3279201400.0,902177834000.0,35943340,KOSPI,tradable_ohlcv
2015-01-16,24900.0,25100.0,24550.0,25050.0,121540.0,3011546700.0,900380667000.0,35943340,KOSPI,tradable_ohlcv
2015-01-19,25050.0,25450.0,24750.0,25400.0,112996.0,2837529950.0,912960836000.0,35943340,KOSPI,tradable_ohlcv
2015-01-20,25600.0,25750.0,25300.0,25450.0,116321.0,2972595800.0,914758003000.0,35943340,KOSPI,tradable_ohlcv
2015-01-21,25450.0,26500.0,25200.0,26400.0,233433.0,6099148300.0,948904176000.0,35943340,KOSPI,tradable_ohlcv
2015-01-22,26500.0,26900.0,25800.0,26250.0,91442.0,2414745750.0,943512675000.0,35943340,KOSPI,tradable_ohlcv
2015-01-23,26300.0,26950.0,26200.0,26650.0,99990.0,2671462700.0,957890011000.0,35943340,KOSPI,tradable_ohlcv
2015-01-26,26900.0,28900.0,26700.0,28500.0,255589.0,7101378900.0,1024385190000.0,35943340,KOSPI,tradable_ohlcv
2015-01-27,28100.0,28600.0,26400.0,27200.0,350326.0,9558090350.0,977658848000.0,35943340,KOSPI,tradable_ohlcv
2015-01-28,27450.0,28100.0,26900.0,28000.0,136562.0,3751438700.0,1006413520000.0,35943340,KOSPI,tradable_ohlcv
2015-01-29,27950.0,27950.0,27100.0,27350.0,56837.0,1565886000.0,983050349000.0,35943340,KOSPI,tradable_ohlcv
2015-01-30,27200.0,27650.0,26850.0,27400.0,91313.0,2491322850.0,984847516000.0,35943340,KOSPI,tradable_ohlcv
2015-02-02,27400.0,27400.0,26300.0,26400.0,128368.0,3408440150.0,948904176000.0,35943340,KOSPI,tradable_ohlcv
2015-02-03,26400.0,26900.0,26250.0,26700.0,79314.0,2102471000.0,959687178000.0,35943340,KOSPI,tradable_ohlcv
2015-02-04,26800.0,26900.0,26600.0,26650.0,42028.0,1125006550.0,957890011000.0,35943340,KOSPI,tradable_ohlcv
2015-02-05,26650.0,27350.0,26250.0,27100.0,74972.0,2008033150.0,974064514000.0,35943340,KOSPI,tradable_ohlcv
2015-02-06,27500.0,27600.0,26300.0,26300.0,113544.0,3008333450.0,945309842000.0,35943340,KOSPI,tradable_ohlcv
2015-02-09,26000.0,26450.0,25400.0,25550.0,105438.0,2714248550.0,918352337000.0,35943340,KOSPI,tradable_ohlcv
2015-02-10,25750.0,26650.0,25500.0,26500.0,86715.0,2264997050.0,952498510000.0,35943340,KOSPI,tradable_ohlcv
2015-02-11,26300.0,27450.0,26150.0,27450.0,118846.0,3228230850.0,986644683000.0,35943340,KOSPI,tradable_ohlcv
2015-02-12,27500.0,28050.0,27400.0,27800.0,89379.0,2477574150.0,999224852000.0,35943340,KOSPI,tradable_ohlcv
2015-02-13,28100.0,28200.0,27400.0,27600.0,56908.0,1581470400.0,992036184000.0,35943340,KOSPI,tradable_ohlcv
2015-02-16,27600.0,28600.0,27050.0,28200.0,113334.0,3199267500.0,1013602188000.0,35943340,KOSPI,tradable_ohlcv
2015-02-17,28350.0,28350.0,27100.0,27200.0,87400.0,2402394500.0,977658848000.0,35943340,KOSPI,tradable_ohlcv
2015-02-23,27200.0,27400.0,26250.0,26800.0,107990.0,2873365600.0,963281512000.0,35943340,KOSPI,tradable_ohlcv
2015-02-24,26750.0,27500.0,26750.0,27400.0,66659.0,1816926650.0,984847516000.0,35943340,KOSPI,tradable_ohlcv
2015-02-25,27500.0,27550.0,26650.0,27300.0,119434.0,3229645850.0,981253182000.0,35943340,KOSPI,tradable_ohlcv
2015-02-26,27550.0,27600.0,26950.0,27300.0,62738.0,1712687700.0,981253182000.0,35943340,KOSPI,tradable_ohlcv
2015-02-27,27100.0,27850.0,27100.0,27650.0,56199.0,1552522100.0,993833351000.0,35943340,KOSPI,tradable_ohlcv
2015-03-02,27700.0,27750.0,26900.0,26950.0,50699.0,1379117450.0,968673013000.0,35943340,KOSPI,tradable_ohlcv
2015-03-03,26950.0,27400.0,26800.0,27100.0,45026.0,1223269550.0,974064514000.0,35943340,KOSPI,tradable_ohlcv
2015-03-04,27150.0,27600.0,27100.0,27450.0,38843.0,1065139200.0,986644683000.0,35943340,KOSPI,tradable_ohlcv
2015-03-05,27550.0,27600.0,26750.0,26750.0,105993.0,2858371100.0,961484345000.0,35943340,KOSPI,tradable_ohlcv
2015-03-06,26750.0,26950.0,26050.0,26100.0,107718.0,2830516700.0,938121174000.0,35943340,KOSPI,tradable_ohlcv
2015-03-09,26100.0,26200.0,25300.0,25400.0,117937.0,3015319700.0,912960836000.0,35943340,KOSPI,tradable_ohlcv
2015-03-10,25500.0,25850.0,24950.0,25300.0,137205.0,3466538950.0,909366502000.0,35943340,KOSPI,tradable_ohlcv
2015-03-11,25100.0,25900.0,25000.0,25350.0,109172.0,2786405000.0,911163669000.0,35943340,KOSPI,tradable_ohlcv
2015-03-12,25350.0,25900.0,25350.0,25850.0,67923.0,1743081050.0,929135339000.0,35943340,KOSPI,tradable_ohlcv
2015-03-13,25850.0,26200.0,25600.0,25600.0,70098.0,1816302900.0,920149504000.0,35943340,KOSPI,tradable_ohlcv
2015-03-16,25600.0,26050.0,25350.0,25350.0,66577.0,1701542150.0,911163669000.0,35943340,KOSPI,tradable_ohlcv
2015-03-17,25400.0,25950.0,25350.0,25600.0,66154.0,1694006850.0,920149504000.0,35943340,KOSPI,tradable_ohlcv
2015-03-18,25900.0,25900.0,25250.0,25300.0,76480.0,1943439700.0,909366502000.0,35943340,KOSPI,tradable_ohlcv
