d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,15650.0,16450.0,15400.0,16050.0,77981.0,1259064850.0,576890607000.0,35943340,KOSPI,tradable_ohlcv
2012-01-03,16250.0,16400.0,16000.0,16050.0,81791.0,1322912750.0,576890607000.0,35943340,KOSPI,tradable_ohlcv
2012-01-04,16050.0,16200.0,15650.0,15650.0,97474.0,1540482700.0,562513271000.0,35943340,KOSPI,tradable_ohlcv
2012-01-05,15650.0,16200.0,15500.0,15600.0,147025.0,2304696600.0,560716104000.0,35943340,KOSPI,tradable_ohlcv
2012-01-06,15700.0,15900.0,15500.0,15900.0,76158.0,1193949200.0,571499106000.0,35943340,KOSPI,tradable_ohlcv
2012-01-09,15800.0,15800.0,15050.0,15500.0,130599.0,2000418000.0,557121770000.0,35943340,KOSPI,tradable_ohlcv
2012-01-10,15400.0,16050.0,15200.0,15950.0,139924.0,2212614700.0,573296273000.0,35943340,KOSPI,tradable_ohlcv
2012-01-11,16000.0,16250.0,15600.0,16000.0,139766.0,2241877500.0,575093440000.0,35943340,KOSPI,tradable_ohlcv
2012-01-12,15900.0,16350.0,15700.0,16350.0,173144.0,2791216400.0,587673609000.0,35943340,KOSPI,tradable_ohlcv
2012-01-13,16500.0,17550.0,16400.0,17150.0,402545.0,6898754550.0,616428281000.0,35943340,KOSPI,tradable_ohlcv
2012-01-16,16950.0,17600.0,16750.0,17250.0,121383.0,2096782750.0,620022615000.0,35943340,KOSPI,tradable_ohlcv
2012-01-17,17250.0,18150.0,17150.0,17800.0,317901.0,5630061650.0,639791452000.0,35943340,KOSPI,tradable_ohlcv
2012-01-18,17700.0,17800.0,17350.0,17650.0,133050.0,2334832000.0,634399951000.0,35943340,KOSPI,tradable_ohlcv
2012-01-19,17500.0,17900.0,17200.0,17650.0,149093.0,2602051350.0,634399951000.0,35943340,KOSPI,tradable_ohlcv
2012-01-20,17650.0,17900.0,17400.0,17600.0,173925.0,3076702000.0,632602784000.0,35943340,KOSPI,tradable_ohlcv
2012-01-25,17750.0,18150.0,17350.0,17400.0,226751.0,4022068700.0,625414116000.0,35943340,KOSPI,tradable_ohlcv
2012-01-26,17200.0,17850.0,17200.0,17850.0,136405.0,2393660600.0,641588619000.0,35943340,KOSPI,tradable_ohlcv
2012-01-27,17600.0,18000.0,17500.0,18000.0,153587.0,2736516000.0,646980120000.0,35943340,KOSPI,tradable_ohlcv
2012-01-30,17800.0,18200.0,17750.0,18100.0,209748.0,3784775300.0,650574454000.0,35943340,KOSPI,tradable_ohlcv
2012-01-31,18100.0,18100.0,17750.0,18000.0,111466.0,1998749700.0,646980120000.0,35943340,KOSPI,tradable_ohlcv
2012-02-01,17850.0,18300.0,17700.0,18300.0,150723.0,2728533900.0,657763122000.0,35943340,KOSPI,tradable_ohlcv
2012-02-02,18350.0,18400.0,17650.0,17950.0,187028.0,3353921850.0,645182953000.0,35943340,KOSPI,tradable_ohlcv
2012-02-03,17900.0,18500.0,17700.0,18500.0,241269.0,4396950000.0,664951790000.0,35943340,KOSPI,tradable_ohlcv
2012-02-06,18700.0,18850.0,18100.0,18600.0,192545.0,3580935500.0,668546124000.0,35943340,KOSPI,tradable_ohlcv
2012-02-07,18600.0,18950.0,18350.0,18950.0,135320.0,2534030500.0,681126293000.0,35943340,KOSPI,tradable_ohlcv
2012-02-08,19000.0,19000.0,18350.0,18550.0,136294.0,2530969200.0,666748957000.0,35943340,KOSPI,tradable_ohlcv
2012-02-09,18500.0,19250.0,18000.0,19250.0,243186.0,4488817150.0,691909295000.0,35943340,KOSPI,tradable_ohlcv
2012-02-10,19100.0,19100.0,18600.0,18750.0,123031.0,2311876700.0,673937625000.0,35943340,KOSPI,tradable_ohlcv
2012-02-13,18400.0,18700.0,18050.0,18300.0,143444.0,2627070200.0,657763122000.0,35943340,KOSPI,tradable_ohlcv
2012-02-14,18250.0,18800.0,18200.0,18600.0,132618.0,2445129450.0,668546124000.0,35943340,KOSPI,tradable_ohlcv
2012-02-15,18600.0,19000.0,18300.0,19000.0,162965.0,3044000200.0,682923460000.0,35943340,KOSPI,tradable_ohlcv
2012-02-16,18600.0,18950.0,18450.0,18650.0,75748.0,1418068700.0,670343291000.0,35943340,KOSPI,tradable_ohlcv
2012-02-17,18800.0,19000.0,18450.0,18450.0,63353.0,1178963850.0,663154623000.0,35943340,KOSPI,tradable_ohlcv
2012-02-20,18500.0,18750.0,17850.0,18750.0,121236.0,2224672000.0,673937625000.0,35943340,KOSPI,tradable_ohlcv
2012-02-21,18550.0,18950.0,18250.0,18850.0,101442.0,1894417550.0,677531959000.0,35943340,KOSPI,tradable_ohlcv
2012-02-22,18900.0,18900.0,18500.0,18500.0,53976.0,1004805000.0,664951790000.0,35943340,KOSPI,tradable_ohlcv
2012-02-23,18500.0,18900.0,18250.0,18600.0,70924.0,1318123400.0,668546124000.0,35943340,KOSPI,tradable_ohlcv
2012-02-24,18650.0,18700.0,17950.0,18000.0,130956.0,2379594000.0,646980120000.0,35943340,KOSPI,tradable_ohlcv
2012-02-27,17900.0,18050.0,17750.0,17750.0,113877.0,2034630000.0,637994285000.0,35943340,KOSPI,tradable_ohlcv
2012-02-28,17650.0,17850.0,17550.0,17650.0,171050.0,3021848650.0,634399951000.0,35943340,KOSPI,tradable_ohlcv
2012-02-29,17700.0,18100.0,17650.0,17850.0,193031.0,3458727550.0,641588619000.0,35943340,KOSPI,tradable_ohlcv
2012-03-02,18050.0,18200.0,17950.0,18150.0,219069.0,3963540400.0,652371621000.0,35943340,KOSPI,tradable_ohlcv
2012-03-05,18150.0,18200.0,17950.0,18100.0,201612.0,3643628700.0,650574454000.0,35943340,KOSPI,tradable_ohlcv
2012-03-06,18000.0,18300.0,17600.0,17800.0,264533.0,4727878000.0,639791452000.0,35943340,KOSPI,tradable_ohlcv
2012-03-07,17850.0,18150.0,17300.0,18100.0,227752.0,4049193660.0,650574454000.0,35943340,KOSPI,tradable_ohlcv
2012-03-08,17950.0,18100.0,17650.0,17700.0,81860.0,1462239500.0,636197118000.0,35943340,KOSPI,tradable_ohlcv
2012-03-09,17950.0,17950.0,17600.0,17700.0,42196.0,748748200.0,636197118000.0,35943340,KOSPI,tradable_ohlcv
2012-03-12,17800.0,18400.0,17800.0,18050.0,138524.0,2513906200.0,648777287000.0,35943340,KOSPI,tradable_ohlcv
2012-03-13,17950.0,19100.0,17950.0,19100.0,247396.0,4621482350.0,686517794000.0,35943340,KOSPI,tradable_ohlcv
2012-03-14,19050.0,19100.0,18700.0,18950.0,93505.0,1767684600.0,681126293000.0,35943340,KOSPI,tradable_ohlcv
2012-03-15,18950.0,18950.0,18550.0,18750.0,93403.0,1745865450.0,673937625000.0,35943340,KOSPI,tradable_ohlcv
2012-03-16,18750.0,18950.0,18600.0,18600.0,79933.0,1499667100.0,668546124000.0,35943340,KOSPI,tradable_ohlcv
2012-03-19,18600.0,18750.0,17950.0,18150.0,133078.0,2424520200.0,652371621000.0,35943340,KOSPI,tradable_ohlcv
2012-03-20,18050.0,18250.0,17550.0,17850.0,157877.0,2807231550.0,641588619000.0,35943340,KOSPI,tradable_ohlcv
2012-03-21,17850.0,18000.0,17300.0,17700.0,174798.0,3079043600.0,636197118000.0,35943340,KOSPI,tradable_ohlcv
2012-03-22,17600.0,18000.0,17500.0,17850.0,60324.0,1072117500.0,641588619000.0,35943340,KOSPI,tradable_ohlcv
2012-03-23,17850.0,18100.0,17600.0,17850.0,37686.0,674783600.0,641588619000.0,35943340,KOSPI,tradable_ohlcv
2012-03-26,18100.0,18350.0,17900.0,18200.0,134297.0,2438825900.0,654168788000.0,35943340,KOSPI,tradable_ohlcv
2012-03-27,18300.0,18450.0,18150.0,18300.0,65030.0,1192231000.0,657763122000.0,35943340,KOSPI,tradable_ohlcv
2012-03-28,18400.0,19450.0,18200.0,19000.0,300893.0,5708209700.0,682923460000.0,35943340,KOSPI,tradable_ohlcv
2012-03-29,18900.0,19500.0,18600.0,19300.0,148991.0,2840699800.0,693706462000.0,35943340,KOSPI,tradable_ohlcv
2012-03-30,19400.0,19750.0,19150.0,19500.0,136865.0,2652064000.0,700895130000.0,35943340,KOSPI,tradable_ohlcv
