d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,10150.0,10250.0,10050.0,10050.0,69027.0,686683570.0,335959842000.0,33428840,KOSPI,tradable_ohlcv
2023-01-03,9830.0,10100.0,9820.0,9920.0,68246.0,676865360.0,331614092800.0,33428840,KOSPI,tradable_ohlcv
2023-01-04,9950.0,10100.0,9880.0,10050.0,18643.0,186953200.0,335959842000.0,33428840,KOSPI,tradable_ohlcv
2023-01-05,10100.0,10150.0,10050.0,10100.0,17779.0,179678350.0,337631284000.0,33428840,KOSPI,tradable_ohlcv
2023-01-06,10050.0,10200.0,10000.0,10000.0,43513.0,437934750.0,334288400000.0,33428840,KOSPI,tradable_ohlcv
2023-01-09,10100.0,10450.0,10050.0,10350.0,82444.0,851721900.0,345988494000.0,33428840,KOSPI,tradable_ohlcv
2023-01-10,10350.0,10400.0,10300.0,10350.0,20454.0,212010800.0,345988494000.0,33428840,KOSPI,tradable_ohlcv
2023-01-11,10350.0,10500.0,10250.0,10450.0,25754.0,267167800.0,349331378000.0,33428840,KOSPI,tradable_ohlcv
2023-01-12,10450.0,10500.0,10300.0,10300.0,23872.0,247200450.0,344317052000.0,33428840,KOSPI,tradable_ohlcv
2023-01-13,10300.0,10350.0,10200.0,10250.0,21457.0,219729600.0,342645610000.0,33428840,KOSPI,tradable_ohlcv
2023-01-16,10250.0,10350.0,10250.0,10300.0,17411.0,179267700.0,344317052000.0,33428840,KOSPI,tradable_ohlcv
2023-01-17,10300.0,10350.0,10150.0,10150.0,25282.0,258608050.0,339302726000.0,33428840,KOSPI,tradable_ohlcv
2023-01-18,10200.0,10250.0,10150.0,10150.0,21564.0,219565550.0,339302726000.0,33428840,KOSPI,tradable_ohlcv
2023-01-19,10100.0,10250.0,10100.0,10250.0,23837.0,242497150.0,342645610000.0,33428840,KOSPI,tradable_ohlcv
2023-01-20,10250.0,10300.0,10200.0,10250.0,11537.0,118242300.0,342645610000.0,33428840,KOSPI,tradable_ohlcv
2023-01-25,10300.0,10300.0,10110.0,10110.0,35291.0,359752730.0,337965572400.0,33428840,KOSPI,tradable_ohlcv
2023-01-26,10150.0,10250.0,10150.0,10220.0,20837.0,212608030.0,341642744800.0,33428840,KOSPI,tradable_ohlcv
2023-01-27,10230.0,10260.0,10190.0,10230.0,15856.0,162207460.0,341977033200.0,33428840,KOSPI,tradable_ohlcv
2023-01-30,10230.0,10290.0,10150.0,10150.0,25024.0,254610060.0,339302726000.0,33428840,KOSPI,tradable_ohlcv
2023-01-31,10220.0,10250.0,10190.0,10240.0,17048.0,174169570.0,342311321600.0,33428840,KOSPI,tradable_ohlcv
2023-02-01,10270.0,10280.0,10160.0,10160.0,16918.0,172773210.0,339637014400.0,33428840,KOSPI,tradable_ohlcv
2023-02-02,10200.0,10430.0,10200.0,10310.0,40855.0,421976790.0,344651340400.0,33428840,KOSPI,tradable_ohlcv
2023-02-03,10300.0,10310.0,10240.0,10250.0,23268.0,238912030.0,342645610000.0,33428840,KOSPI,tradable_ohlcv
2023-02-06,10290.0,10380.0,10200.0,10360.0,21370.0,220189160.0,346322782400.0,33428840,KOSPI,tradable_ohlcv
2023-02-07,10350.0,10380.0,10270.0,10300.0,22330.0,230378890.0,344317052000.0,33428840,KOSPI,tradable_ohlcv
