d,o,h,l,c,v,a,mc,s,m,rs
2017-01-02,10300.0,10400.0,10050.0,10150.0,102603.0,1043218350.0,364824901000.0,35943340,KOSPI,tradable_ohlcv
2017-01-03,10150.0,10250.0,9980.0,10000.0,323582.0,3244296780.0,359433400000.0,35943340,KOSPI,tradable_ohlcv
2017-01-04,10050.0,10350.0,9980.0,10200.0,167675.0,1707382700.0,366622068000.0,35943340,KOSPI,tradable_ohlcv
2017-01-05,10300.0,11600.0,10250.0,11350.0,1314735.0,14690380250.0,407956909000.0,35943340,KOSPI,tradable_ohlcv
2017-01-06,11250.0,11850.0,11150.0,11800.0,553285.0,6363504450.0,424131412000.0,35943340,KOSPI,tradable_ohlcv
2017-01-09,11800.0,11850.0,11500.0,11600.0,223811.0,2592473400.0,416942744000.0,35943340,KOSPI,tradable_ohlcv
2017-01-10,11500.0,11800.0,11300.0,11600.0,231360.0,2664808450.0,416942744000.0,35943340,KOSPI,tradable_ohlcv
2017-01-11,11550.0,11650.0,10950.0,11250.0,308594.0,3450857100.0,404362575000.0,35943340,KOSPI,tradable_ohlcv
2017-01-12,11250.0,11300.0,11000.0,11250.0,253891.0,2821028700.0,404362575000.0,35943340,KOSPI,tradable_ohlcv
2017-01-13,11250.0,11250.0,10850.0,11050.0,144120.0,1587733900.0,397173907000.0,35943340,KOSPI,tradable_ohlcv
2017-01-16,11000.0,11050.0,10700.0,10900.0,131306.0,1420857900.0,391782406000.0,35943340,KOSPI,tradable_ohlcv
2017-01-17,10950.0,10950.0,10800.0,10950.0,102484.0,1112468150.0,393579573000.0,35943340,KOSPI,tradable_ohlcv
2017-01-18,10700.0,10900.0,10550.0,10850.0,172444.0,1847497900.0,389985239000.0,35943340,KOSPI,tradable_ohlcv
2017-01-19,11000.0,11000.0,10650.0,10700.0,109333.0,1175700600.0,384593738000.0,35943340,KOSPI,tradable_ohlcv
2017-01-20,10600.0,11050.0,10550.0,10900.0,200853.0,2171969250.0,391782406000.0,35943340,KOSPI,tradable_ohlcv
2017-01-23,10900.0,11000.0,10600.0,10650.0,173827.0,1865073950.0,382796571000.0,35943340,KOSPI,tradable_ohlcv
2017-01-24,10550.0,10650.0,10250.0,10350.0,188343.0,1955806150.0,372013569000.0,35943340,KOSPI,tradable_ohlcv
2017-01-25,10450.0,10750.0,10300.0,10600.0,144954.0,1536156500.0,380999404000.0,35943340,KOSPI,tradable_ohlcv
2017-01-26,10750.0,10750.0,10550.0,10650.0,44912.0,476368650.0,382796571000.0,35943340,KOSPI,tradable_ohlcv
2017-01-31,10650.0,10750.0,10350.0,10450.0,85341.0,896637650.0,375607903000.0,35943340,KOSPI,tradable_ohlcv
2017-02-01,10400.0,10800.0,10400.0,10800.0,71734.0,764215250.0,388188072000.0,35943340,KOSPI,tradable_ohlcv
2017-02-02,10700.0,10850.0,10600.0,10700.0,92232.0,985081500.0,384593738000.0,35943340,KOSPI,tradable_ohlcv
2017-02-03,10650.0,10750.0,10400.0,10400.0,179020.0,1883185100.0,373810736000.0,35943340,KOSPI,tradable_ohlcv
2017-02-06,10550.0,10850.0,10450.0,10650.0,155801.0,1657391600.0,382796571000.0,35943340,KOSPI,tradable_ohlcv
2017-02-07,10650.0,10850.0,10550.0,10750.0,81234.0,870493500.0,386390905000.0,35943340,KOSPI,tradable_ohlcv
2017-02-08,10750.0,10850.0,10600.0,10850.0,81865.0,877836800.0,389985239000.0,35943340,KOSPI,tradable_ohlcv
2017-02-09,10850.0,11400.0,10750.0,11350.0,224479.0,2501264150.0,407956909000.0,35943340,KOSPI,tradable_ohlcv
2017-02-10,11350.0,11450.0,11050.0,11200.0,159835.0,1794493000.0,402565408000.0,35943340,KOSPI,tradable_ohlcv
2017-02-13,11300.0,11350.0,11050.0,11200.0,101359.0,1131575950.0,402565408000.0,35943340,KOSPI,tradable_ohlcv
2017-02-14,11250.0,11700.0,11250.0,11650.0,364951.0,4214426850.0,418739911000.0,35943340,KOSPI,tradable_ohlcv
2017-02-15,12050.0,12100.0,11550.0,11850.0,451177.0,5329230550.0,425928579000.0,35943340,KOSPI,tradable_ohlcv
2017-02-16,11900.0,11950.0,11650.0,11750.0,229773.0,2711287300.0,422334245000.0,35943340,KOSPI,tradable_ohlcv
2017-02-17,11650.0,11750.0,11350.0,11600.0,155892.0,1801527050.0,416942744000.0,35943340,KOSPI,tradable_ohlcv
2017-02-20,11700.0,11700.0,11200.0,11250.0,162072.0,1836526450.0,404362575000.0,35943340,KOSPI,tradable_ohlcv
2017-02-21,11300.0,11500.0,11250.0,11350.0,159412.0,1810367600.0,407956909000.0,35943340,KOSPI,tradable_ohlcv
2017-02-22,11450.0,11450.0,11300.0,11350.0,61672.0,699761450.0,407956909000.0,35943340,KOSPI,tradable_ohlcv
2017-02-23,11400.0,11600.0,11350.0,11550.0,121351.0,1392695700.0,415145577000.0,35943340,KOSPI,tradable_ohlcv
2017-02-24,11500.0,11650.0,11350.0,11450.0,82960.0,955017650.0,411551243000.0,35943340,KOSPI,tradable_ohlcv
2017-02-27,11450.0,12100.0,11450.0,12000.0,582362.0,6881926000.0,431320080000.0,35943340,KOSPI,tradable_ohlcv
2017-02-28,12050.0,12050.0,11700.0,11850.0,202515.0,2404658500.0,425928579000.0,35943340,KOSPI,tradable_ohlcv
2017-03-02,11900.0,11950.0,11600.0,11750.0,141632.0,1662293800.0,422334245000.0,35943340,KOSPI,tradable_ohlcv
2017-03-03,11750.0,11800.0,11400.0,11500.0,157909.0,1828588650.0,413348410000.0,35943340,KOSPI,tradable_ohlcv
2017-03-06,11600.0,11750.0,11350.0,11700.0,99253.0,1143451450.0,420537078000.0,35943340,KOSPI,tradable_ohlcv
2017-03-07,11650.0,11950.0,11650.0,11950.0,105240.0,1244045850.0,429522913000.0,35943340,KOSPI,tradable_ohlcv
2017-03-08,12000.0,12050.0,11850.0,11900.0,98833.0,1182147900.0,427725746000.0,35943340,KOSPI,tradable_ohlcv
2017-03-09,11850.0,12200.0,11850.0,12150.0,125018.0,1510058200.0,436711581000.0,35943340,KOSPI,tradable_ohlcv
2017-03-10,12150.0,12200.0,11700.0,11850.0,127647.0,1523109850.0,425928579000.0,35943340,KOSPI,tradable_ohlcv
2017-03-13,11950.0,12350.0,11900.0,12150.0,232303.0,2834650550.0,436711581000.0,35943340,KOSPI,tradable_ohlcv
2017-03-14,12150.0,12150.0,11850.0,11850.0,105001.0,1252567100.0,425928579000.0,35943340,KOSPI,tradable_ohlcv
2017-03-15,12000.0,12000.0,10850.0,11050.0,715039.0,7990385600.0,397173907000.0,35943340,KOSPI,tradable_ohlcv
2017-03-16,11250.0,11300.0,11050.0,11150.0,141885.0,1586477050.0,400768241000.0,35943340,KOSPI,tradable_ohlcv
