d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,8720.0,8720.0,8440.0,8470.0,194083.0,1654048250.0,299781589800.0,35393340,KOSPI,tradable_ohlcv
2021-01-05,8470.0,8540.0,8420.0,8480.0,136017.0,1150602780.0,300135523200.0,35393340,KOSPI,tradable_ohlcv
2021-01-06,8510.0,8570.0,8440.0,8480.0,168623.0,1429127380.0,300135523200.0,35393340,KOSPI,tradable_ohlcv
2021-01-07,8490.0,8660.0,8490.0,8580.0,106586.0,915527210.0,303674857200.0,35393340,KOSPI,tradable_ohlcv
2021-01-08,8630.0,8650.0,8460.0,8550.0,133836.0,1141810480.0,302613057000.0,35393340,KOSPI,tradable_ohlcv
2021-01-11,8580.0,8580.0,8130.0,8160.0,265174.0,2199342520.0,288809654400.0,35393340,KOSPI,tradable_ohlcv
2021-01-12,8210.0,8390.0,8100.0,8200.0,116649.0,960746170.0,290225388000.0,35393340,KOSPI,tradable_ohlcv
2021-01-13,8250.0,8930.0,8130.0,8540.0,729666.0,6183149290.0,302259123600.0,35393340,KOSPI,tradable_ohlcv
2021-01-14,8350.0,8730.0,8220.0,8490.0,521733.0,4413291200.0,300489456600.0,35393340,KOSPI,tradable_ohlcv
2021-01-15,8490.0,8570.0,8370.0,8400.0,210701.0,1780352610.0,297304056000.0,35393340,KOSPI,tradable_ohlcv
2021-01-18,8400.0,8400.0,8250.0,8270.0,228196.0,1894045440.0,292702921800.0,35393340,KOSPI,tradable_ohlcv
2021-01-19,8310.0,8340.0,8240.0,8270.0,137217.0,1134065460.0,292702921800.0,35393340,KOSPI,tradable_ohlcv
2021-01-20,8310.0,8360.0,8280.0,8310.0,114733.0,953401440.0,294118655400.0,35393340,KOSPI,tradable_ohlcv
2021-01-21,8320.0,8400.0,8280.0,8300.0,187499.0,1557057400.0,293764722000.0,35393340,KOSPI,tradable_ohlcv
2021-01-22,8330.0,8430.0,8280.0,8360.0,196317.0,1639688980.0,295888322400.0,35393340,KOSPI,tradable_ohlcv
2021-01-25,8380.0,8740.0,8380.0,8710.0,276978.0,2378063930.0,308275991400.0,35393340,KOSPI,tradable_ohlcv
2021-01-26,8710.0,9030.0,8630.0,8940.0,310199.0,2724443660.0,316416459600.0,35393340,KOSPI,tradable_ohlcv
2021-01-27,8940.0,8990.0,8700.0,8730.0,245783.0,2167565470.0,308983858200.0,35393340,KOSPI,tradable_ohlcv
2021-01-28,8700.0,8710.0,8470.0,8490.0,140871.0,1206572700.0,300489456600.0,35393340,KOSPI,tradable_ohlcv
2021-01-29,8590.0,8590.0,8260.0,8300.0,126187.0,1055659390.0,293764722000.0,35393340,KOSPI,tradable_ohlcv
2021-02-01,8250.0,8400.0,8250.0,8400.0,57076.0,474689000.0,297304056000.0,35393340,KOSPI,tradable_ohlcv
2021-02-02,8390.0,8500.0,8390.0,8420.0,65759.0,555222490.0,298011922800.0,35393340,KOSPI,tradable_ohlcv
2021-02-03,8430.0,8490.0,8430.0,8440.0,61208.0,516972630.0,298719789600.0,35393340,KOSPI,tradable_ohlcv
2021-02-04,8410.0,8510.0,8410.0,8470.0,60816.0,514800770.0,299781589800.0,35393340,KOSPI,tradable_ohlcv
2021-02-05,8530.0,8700.0,8480.0,8650.0,116949.0,1009133790.0,306152391000.0,35393340,KOSPI,tradable_ohlcv
2021-02-08,8700.0,8720.0,8560.0,8620.0,58686.0,506505950.0,305090590800.0,35393340,KOSPI,tradable_ohlcv
2021-02-09,8610.0,8790.0,8610.0,8770.0,122696.0,1068658640.0,310399591800.0,35393340,KOSPI,tradable_ohlcv
2021-02-10,8780.0,8880.0,8780.0,8870.0,148374.0,1311911920.0,313938925800.0,35393340,KOSPI,tradable_ohlcv
2021-02-15,8880.0,9100.0,8880.0,9100.0,231530.0,2095905740.0,322079394000.0,35393340,KOSPI,tradable_ohlcv
2021-02-16,8990.0,9030.0,8780.0,8890.0,289070.0,2567532960.0,314646792600.0,35393340,KOSPI,tradable_ohlcv
2021-02-17,9000.0,9110.0,8920.0,9030.0,141979.0,1277772420.0,319601860200.0,35393340,KOSPI,tradable_ohlcv
2021-02-18,9030.0,9050.0,8900.0,8920.0,70948.0,635560470.0,315708592800.0,35393340,KOSPI,tradable_ohlcv
2021-02-19,8930.0,8930.0,8790.0,8840.0,100998.0,891237030.0,312877125600.0,35393340,KOSPI,tradable_ohlcv
