d,o,h,l,c,v,a,mc,s,m
2024-01-02,17090.0,17390.0,16270.0,16600.0,37888.0,631030440.0,161540791800.0,9731373,KOSDAQ
2024-01-03,16320.0,16900.0,16320.0,16580.0,27757.0,459928300.0,161346164340.0,9731373,KOSDAQ
2024-01-04,16580.0,16690.0,15310.0,15400.0,31109.0,492887870.0,149863144200.0,9731373,KOSDAQ
2024-01-05,15400.0,15690.0,15170.0,15170.0,27132.0,419764450.0,147624928410.0,9731373,KOSDAQ
2024-01-08,15180.0,15460.0,15150.0,15370.0,8626.0,131738830.0,149571203010.0,9731373,KOSDAQ
2024-01-09,15210.0,15680.0,15210.0,15270.0,15212.0,234320490.0,148598065710.0,9731373,KOSDAQ
2024-01-10,15460.0,15460.0,14960.0,14970.0,14550.0,219414020.0,145678653810.0,9731373,KOSDAQ
2024-01-11,15270.0,15270.0,14510.0,14730.0,15184.0,223922160.0,143343124290.0,9731373,KOSDAQ
2024-01-12,14720.0,14720.0,14300.0,14510.0,9369.0,135020910.0,141202222230.0,9731373,KOSDAQ
2024-01-15,14510.0,14640.0,14310.0,14530.0,6254.0,90480050.0,141396849690.0,9731373,KOSDAQ
2024-01-16,14740.0,15060.0,14200.0,14480.0,6766.0,97989320.0,140910281040.0,9731373,KOSDAQ
2024-01-17,14470.0,14470.0,13900.0,14110.0,19958.0,280279940.0,137309673030.0,9731373,KOSDAQ
2024-01-18,14060.0,14390.0,13910.0,14000.0,6997.0,98212700.0,136239222000.0,9731373,KOSDAQ
2024-01-19,14280.0,14280.0,13830.0,14010.0,8326.0,116498940.0,136336535730.0,9731373,KOSDAQ
2024-01-22,14010.0,14250.0,13840.0,14010.0,4697.0,65610650.0,136336535730.0,9731373,KOSDAQ
2024-01-23,13910.0,14070.0,13830.0,13990.0,7574.0,105467380.0,136141908270.0,9731373,KOSDAQ
2024-01-24,13990.0,14350.0,13840.0,13920.0,6387.0,88859410.0,135460712160.0,9731373,KOSDAQ
2024-01-25,13900.0,14210.0,13530.0,14130.0,11212.0,156968990.0,137504300490.0,9731373,KOSDAQ
2024-01-26,14130.0,14360.0,13940.0,14220.0,8396.0,118205730.0,138380124060.0,9731373,KOSDAQ
2024-01-29,14220.0,14400.0,13960.0,14050.0,6539.0,91654600.0,136725790650.0,9731373,KOSDAQ
2024-01-30,14000.0,14280.0,13810.0,14140.0,11033.0,153906160.0,137601614220.0,9731373,KOSDAQ
2024-01-31,14140.0,14140.0,13720.0,13900.0,11678.0,161362570.0,135266084700.0,9731373,KOSDAQ
2024-02-01,13800.0,13850.0,13580.0,13730.0,21874.0,300309270.0,133611751290.0,9731373,KOSDAQ
2024-02-02,13690.0,14000.0,13690.0,13820.0,12940.0,178406140.0,134487574860.0,9731373,KOSDAQ
