d,o,h,l,c,v,a,mc,s,m,rs
2004-01-02,9700.0,9700.0,9060.0,9150.0,565335.0,5320128080.0,96075000000.0,10500000,KOSDAQ,tradable_ohlcv
2004-01-05,8900.0,8990.0,8060.0,8250.0,759152.0,6376876840.0,86625000000.0,10500000,KOSDAQ,tradable_ohlcv
2004-01-06,8300.0,8530.0,8010.0,8400.0,234307.0,1939477220.0,88200000000.0,10500000,KOSDAQ,tradable_ohlcv
2004-01-07,8200.0,8470.0,8150.0,8190.0,183182.0,1514616480.0,85995000000.0,10500000,KOSDAQ,tradable_ohlcv
2004-01-08,8110.0,8200.0,7510.0,7510.0,222887.0,1755098930.0,78855000000.0,10500000,KOSDAQ,tradable_ohlcv
2004-01-09,7510.0,7710.0,7230.0,7710.0,105605.0,787901970.0,80955000000.0,10500000,KOSDAQ,tradable_ohlcv
2004-01-12,7600.0,7940.0,7410.0,7820.0,123651.0,952392140.0,82110000000.0,10500000,KOSDAQ,tradable_ohlcv
2004-01-13,7760.0,8190.0,7740.0,7870.0,141645.0,1126481790.0,82635000000.0,10500000,KOSDAQ,tradable_ohlcv
2004-01-14,7840.0,7890.0,7250.0,7430.0,169185.0,1267916100.0,78015000000.0,10500000,KOSDAQ,tradable_ohlcv
2004-01-15,7400.0,7640.0,7200.0,7200.0,83014.0,603228010.0,75600000000.0,10500000,KOSDAQ,tradable_ohlcv
2004-01-16,7200.0,7500.0,7200.0,7300.0,79956.0,587284790.0,76650000000.0,10500000,KOSDAQ,tradable_ohlcv
2004-01-19,7430.0,8170.0,7430.0,7650.0,481441.0,3816205500.0,80325000000.0,10500000,KOSDAQ,tradable_ohlcv
2004-01-20,7610.0,7690.0,7010.0,7480.0,70560.0,529704470.0,78540000000.0,10500000,KOSDAQ,tradable_ohlcv
2004-01-26,7600.0,7810.0,7300.0,7800.0,174280.0,1333015890.0,81900000000.0,10500000,KOSDAQ,tradable_ohlcv
2004-01-27,7700.0,7800.0,7530.0,7550.0,100688.0,767460560.0,79275000000.0,10500000,KOSDAQ,tradable_ohlcv
2004-01-28,7500.0,8040.0,7310.0,7400.0,277573.0,2146098680.0,77700000000.0,10500000,KOSDAQ,tradable_ohlcv
2004-01-29,7190.0,8280.0,7040.0,8280.0,1431122.0,11463622660.0,86940000000.0,10500000,KOSDAQ,tradable_ohlcv
2004-01-30,8790.0,9260.0,8600.0,9200.0,1987284.0,17790751280.0,96600000000.0,10500000,KOSDAQ,tradable_ohlcv
2004-02-02,9500.0,9500.0,8700.0,9000.0,710217.0,6399306860.0,94500000000.0,10500000,KOSDAQ,tradable_ohlcv
2004-02-03,9100.0,9100.0,8650.0,9000.0,419025.0,3709642710.0,94500000000.0,10500000,KOSDAQ,tradable_ohlcv
