d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,4515.0,4650.0,4510.0,4600.0,70858.0,325434255.0,50681259000.0,11017665,KOSDAQ,tradable_ohlcv
2006-01-03,4600.0,4640.0,4480.0,4530.0,81392.0,368814370.0,49910022450.0,11017665,KOSDAQ,tradable_ohlcv
2006-01-04,4510.0,4550.0,4380.0,4520.0,207814.0,929981835.0,49799845800.0,11017665,KOSDAQ,tradable_ohlcv
2006-01-05,4500.0,4600.0,4440.0,4470.0,68905.0,310430740.0,49248962550.0,11017665,KOSDAQ,tradable_ohlcv
2006-01-06,4440.0,4515.0,4420.0,4500.0,53571.0,240113505.0,49579492500.0,11017665,KOSDAQ,tradable_ohlcv
2006-01-09,4370.0,4500.0,4370.0,4390.0,94897.0,418197725.0,48367549350.0,11017665,KOSDAQ,tradable_ohlcv
2006-01-10,4380.0,4440.0,4285.0,4285.0,70270.0,304662280.0,47210694525.0,11017665,KOSDAQ,tradable_ohlcv
2006-01-11,4240.0,4400.0,4240.0,4300.0,72569.0,312457690.0,47375959500.0,11017665,KOSDAQ,tradable_ohlcv
2006-01-12,4300.0,4500.0,4300.0,4440.0,61346.0,270923695.0,48918432600.0,11017665,KOSDAQ,tradable_ohlcv
2006-01-13,4420.0,4520.0,4370.0,4480.0,81167.0,362629910.0,49359139200.0,11017665,KOSDAQ,tradable_ohlcv
2006-01-16,4510.0,4630.0,4500.0,4505.0,110764.0,503389460.0,49634580825.0,11017665,KOSDAQ,tradable_ohlcv
2006-01-17,4590.0,4600.0,4435.0,4505.0,54835.0,248075695.0,49634580825.0,11017665,KOSDAQ,tradable_ohlcv
2006-01-18,4500.0,4510.0,4200.0,4270.0,96398.0,415784865.0,47045429550.0,11017665,KOSDAQ,tradable_ohlcv
2006-01-19,4280.0,4345.0,4235.0,4340.0,44789.0,191515630.0,47816666100.0,11017665,KOSDAQ,tradable_ohlcv
2006-01-20,4305.0,4375.0,4080.0,4140.0,96095.0,402784765.0,45613133100.0,11017665,KOSDAQ,tradable_ohlcv
2006-01-23,3980.0,4135.0,3700.0,3700.0,87718.0,339601890.0,40765360500.0,11017665,KOSDAQ,tradable_ohlcv
2006-01-24,3750.0,4150.0,3600.0,3970.0,153533.0,597795930.0,43740130050.0,11017665,KOSDAQ,tradable_ohlcv
2006-01-25,4040.0,4095.0,3915.0,4000.0,69645.0,279307855.0,44070660000.0,11017665,KOSDAQ,tradable_ohlcv
