d,o,h,l,c,v,a,mc,s,m
2015-06-24,4900.0,5490.0,4165.0,4200.0,80500.0,348432805.0,21000000000.0,5000000,KONEX
2015-06-25,4795.0,4800.0,4220.0,4795.0,27000.0,123881290.0,23975000000.0,5000000,KONEX
2015-06-26,5000.0,5100.0,4500.0,5100.0,51000.0,250186575.0,25500000000.0,5000000,KONEX
2015-06-29,5300.0,5850.0,5300.0,5850.0,38501.0,214948900.0,29250000000.0,5000000,KONEX
2015-06-30,6720.0,6720.0,5500.0,6200.0,27231.0,163815040.0,31000000000.0,5000000,KONEX
2015-07-01,6300.0,7000.0,5800.0,6050.0,26362.0,161263550.0,30250000000.0,5000000,KONEX
2015-07-02,6780.0,6790.0,6100.0,6100.0,16898.0,105560600.0,30500000000.0,5000000,KONEX
2015-07-03,6190.0,6190.0,5400.0,6090.0,6003.0,32548470.0,30450000000.0,5000000,KONEX
2015-07-06,6000.0,6200.0,5600.0,6140.0,26471.0,156300970.0,30700000000.0,5000000,KONEX
2015-07-07,6160.0,6160.0,5860.0,6140.0,53977.0,325191870.0,30700000000.0,5000000,KONEX
2015-07-08,6000.0,6000.0,5880.0,5990.0,35802.0,213308100.0,29950000000.0,5000000,KONEX
2015-07-09,6190.0,6190.0,5660.0,5690.0,52028.0,300747850.0,28450000000.0,5000000,KONEX
2015-07-10,6400.0,6400.0,5520.0,5770.0,40598.0,227568160.0,28850000000.0,5000000,KONEX
2015-07-13,5010.0,5690.0,5010.0,5550.0,1203.0,6518790.0,27750000000.0,5000000,KONEX
2015-07-14,5970.0,5970.0,5500.0,5720.0,852.0,4755690.0,28600000000.0,5000000,KONEX
2015-07-15,4910.0,5490.0,4910.0,5260.0,4511.0,23569890.0,26300000000.0,5000000,KONEX
2015-07-16,5230.0,5230.0,5200.0,5230.0,10853.0,56557190.0,26150000000.0,5000000,KONEX
2015-07-17,5280.0,5280.0,5280.0,5280.0,1.0,5280.0,26822400000.0,5080000,KONEX
2015-07-20,4510.0,5000.0,4510.0,4990.0,2701.0,13152000.0,25349200000.0,5080000,KONEX
2015-07-21,4890.0,4890.0,4600.0,4600.0,4401.0,20351610.0,23368000000.0,5080000,KONEX
2015-07-22,4450.0,4450.0,4450.0,4450.0,300.0,1335000.0,22606000000.0,5080000,KONEX
2015-07-23,4460.0,4460.0,3950.0,3950.0,6744.0,27711510.0,20066000000.0,5080000,KONEX
2015-07-24,3400.0,4500.0,3400.0,4480.0,35186.0,134990220.0,24595200000.0,5490000,KONEX
2015-07-27,4490.0,4585.0,4490.0,4575.0,20021.0,90637690.0,25116750000.0,5490000,KONEX
2015-07-28,5250.0,5250.0,4500.0,4950.0,4943.0,22264780.0,27175500000.0,5490000,KONEX
2015-07-29,4850.0,5050.0,4770.0,4950.0,7561.0,36763180.0,27175500000.0,5490000,KONEX
2015-07-30,4930.0,4950.0,4700.0,4700.0,57044.0,271926045.0,25803000000.0,5490000,KONEX
2015-07-31,4900.0,4900.0,4500.0,4880.0,19958.0,90456610.0,26791200000.0,5490000,KONEX
