d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,3610.0,3980.0,3610.0,3795.0,7680.0,28912600.0,7846162500.0,2067500,KOSPI,tradable_ohlcv
2001-01-03,3900.0,3900.0,3680.0,3750.0,16300.0,60689150.0,7753125000.0,2067500,KOSPI,tradable_ohlcv
2001-01-04,3900.0,3940.0,3805.0,3865.0,18330.0,71109550.0,7990887500.0,2067500,KOSPI,tradable_ohlcv
2001-01-05,3875.0,4340.0,3870.0,4315.0,54540.0,226215750.0,8921262500.0,2067500,KOSPI,tradable_ohlcv
2001-01-08,4315.0,4550.0,4300.0,4305.0,68290.0,297940150.0,8900587500.0,2067500,KOSPI,tradable_ohlcv
2001-01-09,4410.0,4410.0,4210.0,4300.0,15610.0,67032300.0,8890250000.0,2067500,KOSPI,tradable_ohlcv
2001-01-10,4220.0,4310.0,4100.0,4100.0,34880.0,145559050.0,8476750000.0,2067500,KOSPI,tradable_ohlcv
2001-01-11,4010.0,4150.0,4010.0,4110.0,13630.0,55273600.0,8497425000.0,2067500,KOSPI,tradable_ohlcv
2001-01-12,4200.0,4725.0,4200.0,4725.0,58720.0,273086750.0,9768937500.0,2067500,KOSPI,tradable_ohlcv
2001-01-15,5430.0,5430.0,5350.0,5430.0,135810.0,736673400.0,11226525000.0,2067500,KOSPI,tradable_ohlcv
2001-01-16,5500.0,5750.0,5250.0,5400.0,80580.0,434888600.0,11164500000.0,2067500,KOSPI,tradable_ohlcv
2001-01-17,5390.0,5390.0,4605.0,4700.0,33030.0,160381700.0,9717250000.0,2067500,KOSPI,tradable_ohlcv
2001-01-18,4620.0,4690.0,4430.0,4570.0,22200.0,100788400.0,9448475000.0,2067500,KOSPI,tradable_ohlcv
2001-01-19,4600.0,4700.0,4400.0,4700.0,42490.0,194696700.0,9717250000.0,2067500,KOSPI,tradable_ohlcv
2001-01-22,4410.0,4820.0,4410.0,4700.0,18360.0,84585650.0,9717250000.0,2067500,KOSPI,tradable_ohlcv
2001-01-26,4700.0,4780.0,4430.0,4430.0,20080.0,90689950.0,9159025000.0,2067500,KOSPI,tradable_ohlcv
2001-01-29,4430.0,4490.0,4360.0,4470.0,8800.0,38902400.0,9241725000.0,2067500,KOSPI,tradable_ohlcv
2001-01-30,4500.0,4680.0,4410.0,4470.0,18430.0,84087500.0,9241725000.0,2067500,KOSPI,tradable_ohlcv
2001-01-31,4450.0,4570.0,4450.0,4540.0,10550.0,47298800.0,9386450000.0,2067500,KOSPI,tradable_ohlcv
2001-02-01,4510.0,4510.0,4415.0,4470.0,9500.0,42243450.0,9241725000.0,2067500,KOSPI,tradable_ohlcv
2001-02-02,4400.0,4440.0,4370.0,4370.0,9670.0,42423900.0,9034975000.0,2067500,KOSPI,tradable_ohlcv
2001-02-05,4390.0,4390.0,4180.0,4220.0,9120.0,38883750.0,8724850000.0,2067500,KOSPI,tradable_ohlcv
2001-02-06,4200.0,4300.0,4110.0,4220.0,7000.0,29456700.0,8724850000.0,2067500,KOSPI,tradable_ohlcv
2001-02-07,4200.0,4200.0,4125.0,4130.0,3000.0,12450500.0,8538775000.0,2067500,KOSPI,tradable_ohlcv
2001-02-08,4210.0,4370.0,4155.0,4360.0,6840.0,28947850.0,9014300000.0,2067500,KOSPI,tradable_ohlcv
2001-02-09,4280.0,4330.0,4210.0,4320.0,6320.0,27035600.0,8931600000.0,2067500,KOSPI,tradable_ohlcv
2001-02-12,4320.0,4370.0,4250.0,4305.0,9300.0,40164100.0,8900587500.0,2067500,KOSPI,tradable_ohlcv
2001-02-13,4310.0,4380.0,4225.0,4325.0,8080.0,34576250.0,8941937500.0,2067500,KOSPI,tradable_ohlcv
2001-02-14,4230.0,4400.0,4230.0,4300.0,1600.0,6891450.0,8890250000.0,2067500,KOSPI,tradable_ohlcv
2001-02-15,4310.0,4310.0,4260.0,4260.0,2450.0,10488000.0,8807550000.0,2067500,KOSPI,tradable_ohlcv
2001-02-16,4260.0,4330.0,4220.0,4330.0,6170.0,26475900.0,8952275000.0,2067500,KOSPI,tradable_ohlcv
2001-02-19,4400.0,4400.0,4210.0,4300.0,1890.0,8023400.0,8890250000.0,2067500,KOSPI,tradable_ohlcv
2001-02-20,4370.0,4370.0,4200.0,4310.0,10640.0,45218250.0,8910925000.0,2067500,KOSPI,tradable_ohlcv
2001-02-21,4210.0,4305.0,4170.0,4180.0,6980.0,29339400.0,8642150000.0,2067500,KOSPI,tradable_ohlcv
2001-02-22,4180.0,4185.0,4025.0,4130.0,8220.0,33677550.0,8538775000.0,2067500,KOSPI,tradable_ohlcv
2001-02-23,4120.0,4180.0,4065.0,4120.0,5890.0,24273550.0,8518100000.0,2067500,KOSPI,tradable_ohlcv
2001-02-26,4300.0,4300.0,4120.0,4200.0,4340.0,18018900.0,8683500000.0,2067500,KOSPI,tradable_ohlcv
