d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,15600.0,15950.0,15400.0,15450.0,1743.0,27156850.0,1755861600.0,113648,KOSPI,tradable_ohlcv
2011-01-04,15500.0,15650.0,15450.0,15600.0,650.0,10089000.0,1772908800.0,113648,KOSPI,tradable_ohlcv
2011-01-05,15550.0,15550.0,14900.0,14900.0,2802.0,42207800.0,1693355200.0,113648,KOSPI,tradable_ohlcv
2011-01-06,14900.0,15050.0,14700.0,14700.0,1315.0,19496000.0,1670625600.0,113648,KOSPI,tradable_ohlcv
2011-01-07,14500.0,14700.0,14200.0,14500.0,1550.0,22382500.0,1647896000.0,113648,KOSPI,tradable_ohlcv
2011-01-10,14250.0,14700.0,14250.0,14550.0,1186.0,17312800.0,1653578400.0,113648,KOSPI,tradable_ohlcv
2011-01-11,14550.0,15150.0,14550.0,14800.0,1770.0,25888500.0,1681990400.0,113648,KOSPI,tradable_ohlcv
2011-01-12,15000.0,15100.0,14800.0,14800.0,490.0,7369500.0,1681990400.0,113648,KOSPI,tradable_ohlcv
2011-01-13,15100.0,15100.0,14700.0,14750.0,390.0,5791000.0,1676308000.0,113648,KOSPI,tradable_ohlcv
2011-01-14,14800.0,14950.0,14700.0,14950.0,611.0,9000450.0,1699037600.0,113648,KOSPI,tradable_ohlcv
2011-01-17,14950.0,15100.0,14500.0,14500.0,1700.0,25105000.0,1647896000.0,113648,KOSPI,tradable_ohlcv
2011-01-18,14800.0,15000.0,14500.0,14500.0,1440.0,21191000.0,1647896000.0,113648,KOSPI,tradable_ohlcv
2011-01-19,15000.0,15000.0,14650.0,14800.0,570.0,8527500.0,1681990400.0,113648,KOSPI,tradable_ohlcv
2011-01-20,14800.0,14800.0,14800.0,14800.0,70.0,1036000.0,1681990400.0,113648,KOSPI,tradable_ohlcv
2011-01-21,15100.0,15100.0,14750.0,14950.0,382.0,5719400.0,1699037600.0,113648,KOSPI,tradable_ohlcv
2011-01-24,14950.0,14950.0,14550.0,14850.0,421.0,6230300.0,1687672800.0,113648,KOSPI,tradable_ohlcv
