d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,10200.0,10400.0,10100.0,10400.0,260.0,2660000.0,1181939200.0,113648,KOSPI,tradable_ohlcv
2010-01-05,10100.0,10400.0,10000.0,10400.0,1050.0,10687000.0,1181939200.0,113648,KOSPI,tradable_ohlcv
2010-01-06,10450.0,10550.0,10150.0,10400.0,610.0,6254000.0,1181939200.0,113648,KOSPI,tradable_ohlcv
2010-01-07,10550.0,10600.0,10400.0,10400.0,640.0,6700500.0,1181939200.0,113648,KOSPI,tradable_ohlcv
2010-01-08,10600.0,11750.0,10150.0,11500.0,3720.0,40990000.0,1306952000.0,113648,KOSPI,tradable_ohlcv
2010-01-11,12100.0,12200.0,11450.0,11600.0,2510.0,29887500.0,1318316800.0,113648,KOSPI,tradable_ohlcv
2010-01-12,11300.0,11300.0,11000.0,11000.0,631.0,7013000.0,1250128000.0,113648,KOSPI,tradable_ohlcv
2010-01-13,10750.0,11100.0,10200.0,10650.0,2611.0,27954150.0,1210351200.0,113648,KOSPI,tradable_ohlcv
2010-01-14,10850.0,11550.0,10800.0,10900.0,1020.0,11279500.0,1238763200.0,113648,KOSPI,tradable_ohlcv
2010-01-15,10800.0,11350.0,10800.0,10950.0,1050.0,11585500.0,1244445600.0,113648,KOSPI,tradable_ohlcv
2010-01-18,10800.0,11200.0,10650.0,11000.0,1041.0,11423000.0,1250128000.0,113648,KOSPI,tradable_ohlcv
2010-01-19,11350.0,11400.0,11000.0,11300.0,620.0,6909000.0,1284222400.0,113648,KOSPI,tradable_ohlcv
2010-01-20,11500.0,11500.0,10850.0,10900.0,1225.0,13482500.0,1238763200.0,113648,KOSPI,tradable_ohlcv
2010-01-21,10800.0,11600.0,10750.0,11550.0,2200.0,24671000.0,1312634400.0,113648,KOSPI,tradable_ohlcv
2010-01-22,11500.0,11500.0,11050.0,11150.0,2180.0,24602000.0,1267175200.0,113648,KOSPI,tradable_ohlcv
2010-01-25,11100.0,11350.0,11000.0,11300.0,670.0,7440500.0,1284222400.0,113648,KOSPI,tradable_ohlcv
2010-01-26,11100.0,11300.0,11100.0,11200.0,185.0,2057000.0,1272857600.0,113648,KOSPI,tradable_ohlcv
2010-01-27,11000.0,11000.0,10700.0,10900.0,910.0,9791500.0,1238763200.0,113648,KOSPI,tradable_ohlcv
2010-01-28,10700.0,10900.0,10450.0,10850.0,430.0,4563500.0,1233080800.0,113648,KOSPI,tradable_ohlcv
2010-01-29,10600.0,10700.0,10300.0,10300.0,1130.0,11865500.0,1170574400.0,113648,KOSPI,tradable_ohlcv
2010-02-01,10500.0,10800.0,10500.0,10800.0,80.0,844000.0,1227398400.0,113648,KOSPI,tradable_ohlcv
2010-02-02,10800.0,10800.0,10350.0,10600.0,890.0,9251500.0,1204668800.0,113648,KOSPI,tradable_ohlcv
2010-02-03,10400.0,10550.0,10350.0,10550.0,250.0,2596500.0,1198986400.0,113648,KOSPI,tradable_ohlcv
2010-02-04,10350.0,10450.0,10250.0,10450.0,1390.0,14313000.0,1187621600.0,113648,KOSPI,tradable_ohlcv
2010-02-05,10000.0,10100.0,9850.0,10100.0,2130.0,21200200.0,1147844800.0,113648,KOSPI,tradable_ohlcv
2010-02-08,10000.0,10200.0,9840.0,10150.0,1050.0,10452900.0,1153527200.0,113648,KOSPI,tradable_ohlcv
2010-02-09,0.0,0.0,0.0,10100.0,0.0,0.0,1147844800.0,113648,KOSPI,non_tradable_zero_volume
2010-02-10,10000.0,10200.0,9880.0,10200.0,430.0,4266000.0,1159209600.0,113648,KOSPI,tradable_ohlcv
2010-02-11,10200.0,10250.0,10200.0,10250.0,40.0,408500.0,1164892000.0,113648,KOSPI,tradable_ohlcv
2010-02-12,10300.0,10800.0,9980.0,10600.0,1080.0,11003500.0,1204668800.0,113648,KOSPI,tradable_ohlcv
