d,o,h,l,c,v,a,mc,s,m,rs
2000-01-04,9100.0,11000.0,9100.0,10050.0,45240.0,452164500.0,20778375000.0,2067500,KOSPI,tradable_ohlcv
2000-01-05,9800.0,9800.0,9230.0,9650.0,38840.0,367157100.0,19951375000.0,2067500,KOSPI,tradable_ohlcv
2000-01-06,9720.0,10100.0,9000.0,9380.0,43710.0,415109900.0,19393150000.0,2067500,KOSPI,tradable_ohlcv
2000-01-07,8670.0,9180.0,8500.0,8900.0,27810.0,243109700.0,18400750000.0,2067500,KOSPI,tradable_ohlcv
2000-01-10,8900.0,9000.0,8260.0,8300.0,39670.0,337737300.0,17160250000.0,2067500,KOSPI,tradable_ohlcv
2000-01-11,8300.0,8850.0,8300.0,8500.0,50850.0,435804700.0,17573750000.0,2067500,KOSPI,tradable_ohlcv
2000-01-12,8480.0,8480.0,7700.0,7800.0,47530.0,383999500.0,16126500000.0,2067500,KOSPI,tradable_ohlcv
2000-01-13,7630.0,7800.0,7100.0,7200.0,44920.0,327914100.0,14886000000.0,2067500,KOSPI,tradable_ohlcv
2000-01-14,7250.0,7350.0,6800.0,6980.0,35740.0,253378400.0,14431150000.0,2067500,KOSPI,tradable_ohlcv
2000-01-17,7020.0,7500.0,6980.0,7100.0,95040.0,691842800.0,14679250000.0,2067500,KOSPI,tradable_ohlcv
2000-01-18,7190.0,7190.0,6600.0,6990.0,61430.0,420815000.0,14451825000.0,2067500,KOSPI,tradable_ohlcv
2000-01-19,6200.0,6790.0,5950.0,5950.0,86920.0,534646700.0,12301625000.0,2067500,KOSPI,tradable_ohlcv
2000-01-20,5650.0,6000.0,5350.0,5800.0,40700.0,232436600.0,11991500000.0,2067500,KOSPI,tradable_ohlcv
2000-01-21,5520.0,5980.0,5520.0,5900.0,34050.0,196869500.0,12198250000.0,2067500,KOSPI,tradable_ohlcv
2000-01-24,5600.0,5950.0,5600.0,5900.0,47690.0,277690400.0,12198250000.0,2067500,KOSPI,tradable_ohlcv
2000-01-25,5900.0,6000.0,5650.0,6000.0,36880.0,217438100.0,12405000000.0,2067500,KOSPI,tradable_ohlcv
2000-01-26,6110.0,6150.0,5700.0,5800.0,14430.0,83937900.0,11991500000.0,2067500,KOSPI,tradable_ohlcv
2000-01-27,5430.0,6290.0,5300.0,6290.0,48680.0,293149200.0,13004575000.0,2067500,KOSPI,tradable_ohlcv
2000-01-28,6300.0,6900.0,6230.0,6900.0,96810.0,642063100.0,14265750000.0,2067500,KOSPI,tradable_ohlcv
2000-01-31,6700.0,7200.0,6650.0,7200.0,57740.0,400819200.0,14886000000.0,2067500,KOSPI,tradable_ohlcv
2000-02-01,7210.0,7400.0,7000.0,7000.0,38060.0,272392700.0,14472500000.0,2067500,KOSPI,tradable_ohlcv
2000-02-02,7000.0,7470.0,7000.0,7150.0,39330.0,284530300.0,14782625000.0,2067500,KOSPI,tradable_ohlcv
2000-02-03,7150.0,7280.0,6990.0,6990.0,40720.0,289984200.0,14451825000.0,2067500,KOSPI,tradable_ohlcv
