d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,4780.0,4845.0,4660.0,4835.0,512345.0,2452955040.0,72932928950.0,15084370,KOSDAQ,tradable_ohlcv
2025-01-03,4855.0,4875.0,4735.0,4790.0,410213.0,1963748285.0,72254132300.0,15084370,KOSDAQ,tradable_ohlcv
2025-01-06,4790.0,4915.0,4770.0,4900.0,407827.0,1983747280.0,73913413000.0,15084370,KOSDAQ,tradable_ohlcv
2025-01-07,4935.0,4950.0,4715.0,4715.0,282099.0,1352569415.0,71122804550.0,15084370,KOSDAQ,tradable_ohlcv
2025-01-08,4695.0,4775.0,4565.0,4745.0,253210.0,1182242670.0,71575335650.0,15084370,KOSDAQ,tradable_ohlcv
2025-01-09,4735.0,4825.0,4590.0,4770.0,354292.0,1664879600.0,71952444900.0,15084370,KOSDAQ,tradable_ohlcv
2025-01-10,4800.0,5000.0,4500.0,4560.0,1146617.0,5536488455.0,68784727200.0,15084370,KOSDAQ,tradable_ohlcv
2025-01-13,4560.0,4560.0,4285.0,4305.0,223422.0,981609325.0,64938212850.0,15084370,KOSDAQ,tradable_ohlcv
2025-01-14,4305.0,4865.0,4305.0,4620.0,1023593.0,4780700360.0,69689789400.0,15084370,KOSDAQ,tradable_ohlcv
2025-01-15,4600.0,4935.0,4455.0,4815.0,850544.0,4023799430.0,72631241550.0,15084370,KOSDAQ,tradable_ohlcv
2025-01-16,4815.0,5220.0,4770.0,5010.0,1358292.0,6838683005.0,75572693700.0,15084370,KOSDAQ,tradable_ohlcv
2025-01-17,5040.0,5090.0,4835.0,4990.0,338072.0,1675985300.0,75271006300.0,15084370,KOSDAQ,tradable_ohlcv
2025-01-20,5010.0,5160.0,4870.0,5150.0,455615.0,2296860525.0,77684505500.0,15084370,KOSDAQ,tradable_ohlcv
2025-01-21,5180.0,5690.0,4565.0,4570.0,3851710.0,20246022695.0,68935570900.0,15084370,KOSDAQ,tradable_ohlcv
2025-01-22,4565.0,4610.0,4400.0,4400.0,318026.0,1427713955.0,66371228000.0,15084370,KOSDAQ,tradable_ohlcv
2025-01-23,4410.0,4560.0,4340.0,4385.0,269834.0,1198531965.0,66144962450.0,15084370,KOSDAQ,tradable_ohlcv
2025-01-24,4415.0,4600.0,4345.0,4535.0,238056.0,1061790325.0,68407617950.0,15084370,KOSDAQ,tradable_ohlcv
2025-01-31,4545.0,4930.0,4515.0,4810.0,536989.0,2559586575.0,72555819700.0,15084370,KOSDAQ,tradable_ohlcv
2025-02-03,4815.0,4910.0,4665.0,4865.0,282744.0,1365279555.0,73385460050.0,15084370,KOSDAQ,tradable_ohlcv
2025-02-04,4865.0,5020.0,4805.0,4845.0,274870.0,1346084510.0,73083772650.0,15084370,KOSDAQ,tradable_ohlcv
2025-02-05,4840.0,5180.0,4830.0,5140.0,452348.0,2273781655.0,77533661800.0,15084370,KOSDAQ,tradable_ohlcv
2025-02-06,5140.0,5300.0,4935.0,4975.0,294656.0,1498721195.0,75044740750.0,15084370,KOSDAQ,tradable_ohlcv
2025-02-07,5000.0,5120.0,4805.0,4860.0,187137.0,927870365.0,73310038200.0,15084370,KOSDAQ,tradable_ohlcv
2025-02-10,4820.0,5200.0,4750.0,5070.0,330142.0,1683297870.0,76477755900.0,15084370,KOSDAQ,tradable_ohlcv
2025-02-11,5070.0,5260.0,4915.0,4925.0,324616.0,1666117965.0,74290522250.0,15084370,KOSDAQ,tradable_ohlcv
2025-02-12,4970.0,4970.0,4760.0,4765.0,174265.0,842908900.0,71877023050.0,15084370,KOSDAQ,tradable_ohlcv
2025-02-13,4835.0,4880.0,4575.0,4680.0,191033.0,895901985.0,70594851600.0,15084370,KOSDAQ,tradable_ohlcv
2025-02-14,4630.0,4780.0,4500.0,4765.0,122204.0,571634195.0,71877023050.0,15084370,KOSDAQ,tradable_ohlcv
2025-02-17,4795.0,5310.0,4660.0,5200.0,767229.0,3980520575.0,78438724000.0,15084370,KOSDAQ,tradable_ohlcv
2025-02-18,5180.0,6070.0,5180.0,5700.0,4236335.0,24269500700.0,85980909000.0,15084370,KOSDAQ,tradable_ohlcv
2025-02-19,5610.0,5760.0,5390.0,5420.0,732708.0,4069574250.0,81757285400.0,15084370,KOSDAQ,tradable_ohlcv
2025-02-20,5380.0,5670.0,5240.0,5310.0,627022.0,3433357960.0,80098004700.0,15084370,KOSDAQ,tradable_ohlcv
2025-02-21,5420.0,5720.0,5320.0,5440.0,582387.0,3207940900.0,82058972800.0,15084370,KOSDAQ,tradable_ohlcv
2025-02-24,5380.0,5390.0,5190.0,5250.0,248632.0,1312392640.0,79192942500.0,15084370,KOSDAQ,tradable_ohlcv
2025-02-25,5150.0,5450.0,5050.0,5250.0,225352.0,1168737590.0,79192942500.0,15084370,KOSDAQ,tradable_ohlcv
2025-02-26,5340.0,5960.0,5290.0,5960.0,1781739.0,10197691190.0,89902845200.0,15084370,KOSDAQ,tradable_ohlcv
2025-02-27,6010.0,6020.0,5480.0,5550.0,875790.0,5003627780.0,83718253500.0,15084370,KOSDAQ,tradable_ohlcv
2025-02-28,5350.0,5400.0,5230.0,5310.0,321102.0,1704072110.0,80098004700.0,15084370,KOSDAQ,tradable_ohlcv
