d,o,h,l,c,v,a,mc,s,m
1997-01-03,19100.0,20600.0,19100.0,19100.0,650.0,12648000.0,22920000000.0,1200000,KOSPI
1997-01-04,19300.0,19400.0,18000.0,18000.0,1170.0,22213000.0,21600000000.0,1200000,KOSPI
1997-01-06,17000.0,17200.0,16600.0,16600.0,7560.0,126496000.0,19920000000.0,1200000,KOSPI
1997-01-07,16000.0,16600.0,15300.0,15300.0,12550.0,196363000.0,18360000000.0,1200000,KOSPI
1997-01-08,14800.0,15300.0,14100.0,15300.0,9640.0,140169000.0,18360000000.0,1200000,KOSPI
1997-01-09,14400.0,16000.0,14200.0,16000.0,3470.0,54155000.0,19200000000.0,1200000,KOSPI
1997-01-10,14800.0,16600.0,14800.0,16600.0,8640.0,141783000.0,19920000000.0,1200000,KOSPI
1997-01-11,16600.0,17000.0,16600.0,17000.0,2520.0,42760000.0,20400000000.0,1200000,KOSPI
1997-01-13,17000.0,17500.0,16700.0,16700.0,3770.0,63798000.0,20040000000.0,1200000,KOSPI
1997-01-14,16700.0,17700.0,16700.0,17700.0,12930.0,225072000.0,21240000000.0,1200000,KOSPI
1997-01-15,17700.0,18900.0,17700.0,18800.0,10330.0,188947000.0,22560000000.0,1200000,KOSPI
1997-01-16,18800.0,19700.0,18800.0,19600.0,5260.0,100377000.0,23520000000.0,1200000,KOSPI
1997-01-17,19700.0,20000.0,18500.0,18900.0,8570.0,167397000.0,22680000000.0,1200000,KOSPI
1997-01-18,18500.0,18500.0,18300.0,18500.0,2890.0,53295000.0,22200000000.0,1200000,KOSPI
1997-01-20,18500.0,19900.0,18500.0,19800.0,4600.0,89674000.0,23760000000.0,1200000,KOSPI
1997-01-21,19800.0,19800.0,18300.0,18300.0,3300.0,63897000.0,21960000000.0,1200000,KOSPI
1997-01-22,17400.0,18700.0,17400.0,18300.0,900.0,16168000.0,21960000000.0,1200000,KOSPI
1997-01-23,18400.0,18500.0,17700.0,18300.0,5160.0,94740000.0,21960000000.0,1200000,KOSPI
1997-01-24,18000.0,19600.0,17600.0,19500.0,14690.0,273509000.0,23400000000.0,1200000,KOSPI
1997-01-25,19700.0,21000.0,19700.0,21000.0,10960.0,224680000.0,25200000000.0,1200000,KOSPI
1997-01-27,21200.0,21500.0,19600.0,19600.0,14210.0,292009000.0,23520000000.0,1200000,KOSPI
1997-01-28,19500.0,19600.0,19100.0,19100.0,3320.0,64585000.0,22920000000.0,1200000,KOSPI
1997-01-29,19800.0,20600.0,18000.0,19800.0,7390.0,139862000.0,23760000000.0,1200000,KOSPI
1997-01-30,19600.0,20500.0,19500.0,19800.0,6660.0,132833000.0,23760000000.0,1200000,KOSPI
1997-01-31,19800.0,21300.0,19800.0,20000.0,19890.0,406249000.0,24000000000.0,1200000,KOSPI
1997-02-01,20500.0,20500.0,19800.0,19800.0,4660.0,93512000.0,23760000000.0,1200000,KOSPI
1997-02-03,19800.0,20200.0,19200.0,19800.0,5580.0,109883000.0,23760000000.0,1200000,KOSPI
1997-02-04,19500.0,20200.0,19500.0,20200.0,7460.0,149378000.0,24240000000.0,1200000,KOSPI
1997-02-05,20200.0,20500.0,20000.0,20000.0,9150.0,186042000.0,24000000000.0,1200000,KOSPI
1997-02-06,20000.0,20000.0,19500.0,20000.0,3310.0,65702000.0,24000000000.0,1200000,KOSPI
1997-02-10,20000.0,21600.0,20000.0,21600.0,20360.0,429342000.0,25920000000.0,1200000,KOSPI
1997-02-11,21800.0,22400.0,20600.0,21600.0,19290.0,418635000.0,25920000000.0,1200000,KOSPI
1997-02-12,21500.0,23300.0,20300.0,23300.0,41160.0,881715000.0,27960000000.0,1200000,KOSPI
