d,o,h,l,c,v,a,mc,s,m
2010-01-04,3395.0,3395.0,3300.0,3355.0,57487.0,191701400.0,38748572500.0,11549500,KOSDAQ
2010-01-05,3360.0,3420.0,3325.0,3410.0,37230.0,125571700.0,39383795000.0,11549500,KOSDAQ
2010-01-06,3450.0,3450.0,3360.0,3365.0,47113.0,159474145.0,38864067500.0,11549500,KOSDAQ
2010-01-07,3380.0,3545.0,3250.0,3380.0,67433.0,230118200.0,39037310000.0,11549500,KOSDAQ
2010-01-08,3410.0,3445.0,3370.0,3440.0,35521.0,120892700.0,39730280000.0,11549500,KOSDAQ
2010-01-11,3410.0,3500.0,3400.0,3425.0,22986.0,79503805.0,39557037500.0,11549500,KOSDAQ
2010-01-12,3375.0,3475.0,3375.0,3400.0,34243.0,116745250.0,39268300000.0,11549500,KOSDAQ
2010-01-13,3410.0,3415.0,3375.0,3390.0,30849.0,104732210.0,39152805000.0,11549500,KOSDAQ
2010-01-14,3400.0,3455.0,3385.0,3385.0,62529.0,213175675.0,39095057500.0,11549500,KOSDAQ
2010-01-15,3385.0,3525.0,3355.0,3520.0,92946.0,319873150.0,40654240000.0,11549500,KOSDAQ
2010-01-18,3520.0,3520.0,3420.0,3450.0,34733.0,120353170.0,39845775000.0,11549500,KOSDAQ
2010-01-19,3440.0,3500.0,3425.0,3465.0,29184.0,100726055.0,40019017500.0,11549500,KOSDAQ
2010-01-20,3480.0,3485.0,3365.0,3375.0,31294.0,107167815.0,38979562500.0,11549500,KOSDAQ
2010-01-21,3375.0,3465.0,3330.0,3420.0,44417.0,152552155.0,39499290000.0,11549500,KOSDAQ
2010-01-22,3385.0,3445.0,3350.0,3390.0,47448.0,159883060.0,39152805000.0,11549500,KOSDAQ
2010-01-25,3390.0,3430.0,3325.0,3430.0,22302.0,75320255.0,39614785000.0,11549500,KOSDAQ
2010-01-26,3390.0,3480.0,3365.0,3365.0,23723.0,81061425.0,38864067500.0,11549500,KOSDAQ
2010-01-27,3365.0,3420.0,3350.0,3365.0,13130.0,44227830.0,38864067500.0,11549500,KOSDAQ
2010-01-28,3400.0,3405.0,3280.0,3385.0,20000.0,67400925.0,39095057500.0,11549500,KOSDAQ
2010-01-29,3350.0,3395.0,3235.0,3300.0,22415.0,74297930.0,38113350000.0,11549500,KOSDAQ
2010-02-01,3350.0,3350.0,3250.0,3300.0,19442.0,64233970.0,38113350000.0,11549500,KOSDAQ
2010-02-02,3290.0,3390.0,3245.0,3290.0,34334.0,113452660.0,37997855000.0,11549500,KOSDAQ
2010-02-03,3300.0,3630.0,3300.0,3540.0,91953.0,321307665.0,40885230000.0,11549500,KOSDAQ
2010-02-04,3530.0,3700.0,3530.0,3650.0,99772.0,360584270.0,42155675000.0,11549500,KOSDAQ
2010-02-05,3530.0,3700.0,3500.0,3700.0,85921.0,311554785.0,42733150000.0,11549500,KOSDAQ
