d,o,h,l,c,v,a,mc,s,m
2009-01-02,2090.0,2090.0,2000.0,2035.0,42361.0,85831595.0,18720982500.0,9199500,KOSDAQ
2009-01-05,2080.0,2095.0,2015.0,2040.0,89998.0,183560980.0,18766980000.0,9199500,KOSDAQ
2009-01-06,2075.0,2130.0,2070.0,2120.0,39302.0,82283785.0,19502940000.0,9199500,KOSDAQ
2009-01-07,2120.0,2190.0,2090.0,2135.0,32477.0,68744405.0,19640932500.0,9199500,KOSDAQ
2009-01-08,2110.0,2120.0,2070.0,2080.0,17087.0,35668420.0,19134960000.0,9199500,KOSDAQ
2009-01-09,2090.0,2100.0,2025.0,2040.0,56277.0,115976835.0,18766980000.0,9199500,KOSDAQ
2009-01-12,2040.0,2065.0,2015.0,2040.0,18169.0,36880160.0,18766980000.0,9199500,KOSDAQ
2009-01-13,2055.0,2055.0,2015.0,2040.0,18353.0,37183600.0,18766980000.0,9199500,KOSDAQ
2009-01-14,2050.0,2130.0,2030.0,2115.0,23042.0,47950030.0,19456942500.0,9199500,KOSDAQ
2009-01-15,2030.0,2085.0,1980.0,2015.0,20587.0,41666680.0,18536992500.0,9199500,KOSDAQ
2009-01-16,2045.0,2045.0,1910.0,1930.0,55343.0,108873590.0,17755035000.0,9199500,KOSDAQ
2009-01-19,1950.0,1990.0,1945.0,1970.0,18024.0,35501040.0,18123015000.0,9199500,KOSDAQ
2009-01-20,1990.0,2040.0,1970.0,2000.0,98620.0,196121120.0,18399000000.0,9199500,KOSDAQ
2009-01-21,1950.0,2040.0,1945.0,2025.0,41023.0,81054915.0,18628987500.0,9199500,KOSDAQ
2009-01-22,2100.0,2235.0,2100.0,2105.0,160214.0,344911210.0,19364947500.0,9199500,KOSDAQ
2009-01-23,2135.0,2135.0,2010.0,2020.0,69809.0,142454660.0,18582990000.0,9199500,KOSDAQ
2009-01-28,2070.0,2100.0,2040.0,2075.0,44756.0,92550355.0,19088962500.0,9199500,KOSDAQ
2009-01-29,2080.0,2095.0,2050.0,2080.0,32817.0,68006460.0,19134960000.0,9199500,KOSDAQ
