d,o,h,l,c,v,a,mc,s,m
2006-01-02,5200.0,5290.0,5180.0,5190.0,12461.0,64785640.0,24460470000.0,4713000,KOSDAQ
2006-01-03,5190.0,5240.0,5100.0,5190.0,4580.0,23484900.0,24460470000.0,4713000,KOSDAQ
2006-01-04,5280.0,5280.0,5000.0,5000.0,45097.0,229967240.0,23565000000.0,4713000,KOSDAQ
2006-01-05,5030.0,5100.0,5000.0,5080.0,17223.0,86555870.0,23942040000.0,4713000,KOSDAQ
2006-01-06,4920.0,5150.0,4920.0,5150.0,10166.0,51036105.0,24271950000.0,4713000,KOSDAQ
2006-01-09,5240.0,5250.0,5150.0,5240.0,7932.0,41260160.0,24696120000.0,4713000,KOSDAQ
2006-01-10,5200.0,5600.0,5200.0,5600.0,31188.0,169257110.0,26392800000.0,4713000,KOSDAQ
2006-01-11,5620.0,5700.0,5200.0,5600.0,16771.0,93470820.0,26392800000.0,4713000,KOSDAQ
2006-01-12,5600.0,5600.0,5420.0,5550.0,365896.0,1913946050.0,26157150000.0,4713000,KOSDAQ
2006-01-13,5990.0,5990.0,5570.0,5650.0,32034.0,180648720.0,26628450000.0,4713000,KOSDAQ
2006-01-16,5660.0,6490.0,5420.0,5550.0,52011.0,296702040.0,26157150000.0,4713000,KOSDAQ
2006-01-17,5430.0,5650.0,5430.0,5630.0,18925.0,105651160.0,26534190000.0,4713000,KOSDAQ
2006-01-18,5550.0,5630.0,5470.0,5500.0,7804.0,43175100.0,25921500000.0,4713000,KOSDAQ
2006-01-19,5320.0,5600.0,5320.0,5580.0,19267.0,106293850.0,26298540000.0,4713000,KOSDAQ
2006-01-20,5600.0,5790.0,5500.0,5650.0,12502.0,70401720.0,26628450000.0,4713000,KOSDAQ
2006-01-23,5650.0,5650.0,5230.0,5570.0,5802.0,31225580.0,26251410000.0,4713000,KOSDAQ
2006-01-24,5590.0,5650.0,5200.0,5440.0,1674.0,9236910.0,25638720000.0,4713000,KOSDAQ
2006-01-25,5200.0,5440.0,5160.0,5390.0,11691.0,61430130.0,25403070000.0,4713000,KOSDAQ
2006-01-26,5220.0,5450.0,5200.0,5370.0,4227.0,22226620.0,25308810000.0,4713000,KOSDAQ
2006-01-27,5500.0,5500.0,5240.0,5350.0,4442.0,23600860.0,25214550000.0,4713000,KOSDAQ
2006-01-31,5350.0,5590.0,5320.0,5400.0,2847.0,15253030.0,25450200000.0,4713000,KOSDAQ
2006-02-01,5400.0,5490.0,5200.0,5490.0,53483.0,278659890.0,25874370000.0,4713000,KOSDAQ
2006-02-02,5520.0,5520.0,5200.0,5390.0,7342.0,39253230.0,25403070000.0,4713000,KOSDAQ
2006-02-03,5030.0,5350.0,5030.0,5330.0,23.0,116440.0,25120290000.0,4713000,KOSDAQ
2006-02-06,5200.0,5350.0,5120.0,5350.0,1754.0,9281360.0,25214550000.0,4713000,KOSDAQ
