d,o,h,l,c,v,a,mc,s,m
2026-01-02,4890.0,4890.0,4760.0,4775.0,44072.0,211408278.0,71625000000.0,15000000,KOSDAQ
2026-01-05,4855.0,4855.0,4735.0,4780.0,35481.0,168737603.0,71700000000.0,15000000,KOSDAQ
2026-01-06,4865.0,4865.0,4720.0,4740.0,31127.0,147660499.0,71100000000.0,15000000,KOSDAQ
2026-01-07,4740.0,4750.0,4610.0,4665.0,53357.0,249164598.0,69975000000.0,15000000,KOSDAQ
2026-01-08,4680.0,4730.0,4640.0,4655.0,41979.0,196069470.0,69825000000.0,15000000,KOSDAQ
2026-01-09,4695.0,4770.0,4625.0,4750.0,21956.0,103323256.0,71250000000.0,15000000,KOSDAQ
2026-01-12,4750.0,4750.0,4645.0,4670.0,31096.0,145581300.0,70050000000.0,15000000,KOSDAQ
2026-01-13,4735.0,4770.0,4595.0,4760.0,88531.0,411431597.0,71400000000.0,15000000,KOSDAQ
2026-01-14,4750.0,5230.0,4750.0,5130.0,317006.0,1625352397.0,76950000000.0,15000000,KOSDAQ
2026-01-15,5190.0,5430.0,4970.0,5260.0,216294.0,1121180630.0,78900000000.0,15000000,KOSDAQ
2026-01-16,5360.0,5830.0,5320.0,5530.0,535560.0,2993939440.0,82950000000.0,15000000,KOSDAQ
2026-01-19,5650.0,6100.0,4970.0,5040.0,1233528.0,6593695155.0,75600000000.0,15000000,KOSDAQ
2026-01-20,5150.0,5150.0,4760.0,4940.0,270344.0,1342983900.0,74100000000.0,15000000,KOSDAQ
2026-01-21,4940.0,4940.0,4760.0,4905.0,131053.0,632116334.0,73575000000.0,15000000,KOSDAQ
2026-01-22,4885.0,5130.0,4870.0,4975.0,150774.0,755771787.0,74625000000.0,15000000,KOSDAQ
2026-01-23,5000.0,5050.0,4940.0,5000.0,67466.0,336724551.0,75000000000.0,15000000,KOSDAQ
2026-01-26,5000.0,5100.0,4945.0,5020.0,92743.0,463522005.0,75300000000.0,15000000,KOSDAQ
2026-01-27,5090.0,5090.0,4985.0,5060.0,58285.0,292222610.0,75900000000.0,15000000,KOSDAQ
2026-01-28,5090.0,5110.0,4980.0,5040.0,87977.0,442091840.0,75600000000.0,15000000,KOSDAQ
2026-01-29,5040.0,5650.0,4970.0,5170.0,1016826.0,5379784245.0,77550000000.0,15000000,KOSDAQ
2026-01-30,5160.0,5400.0,5070.0,5110.0,227428.0,1179374520.0,76650000000.0,15000000,KOSDAQ
2026-02-02,5110.0,5120.0,4945.0,4960.0,147358.0,738193545.0,74400000000.0,15000000,KOSDAQ
2026-02-03,5000.0,5060.0,4935.0,4980.0,100773.0,500040916.0,74700000000.0,15000000,KOSDAQ
2026-02-04,5000.0,5390.0,4945.0,5230.0,349110.0,1825250170.0,78450000000.0,15000000,KOSDAQ
2026-02-05,5120.0,5350.0,5110.0,5160.0,183993.0,957479970.0,77400000000.0,15000000,KOSDAQ
2026-02-06,5130.0,5140.0,4960.0,5080.0,119202.0,601416808.0,76200000000.0,15000000,KOSDAQ
2026-02-09,5100.0,5180.0,5050.0,5110.0,54602.0,278118270.0,76650000000.0,15000000,KOSDAQ
2026-02-10,5170.0,5190.0,5080.0,5130.0,64098.0,329536035.0,76950000000.0,15000000,KOSDAQ
2026-02-11,5100.0,5190.0,5100.0,5170.0,50541.0,260141515.0,77550000000.0,15000000,KOSDAQ
2026-02-12,5160.0,5210.0,5150.0,5200.0,62439.0,323561080.0,78000000000.0,15000000,KOSDAQ
2026-02-13,5160.0,5190.0,5090.0,5160.0,63840.0,327200060.0,77400000000.0,15000000,KOSDAQ
2026-02-19,5100.0,5240.0,5100.0,5200.0,73766.0,381403970.0,78000000000.0,15000000,KOSDAQ
2026-02-20,5200.0,5240.0,5170.0,5220.0,60210.0,313007650.0,78300000000.0,15000000,KOSDAQ
2026-02-23,5250.0,5300.0,5210.0,5250.0,86922.0,456466585.0,78750000000.0,15000000,KOSDAQ
2026-02-24,5230.0,5250.0,5120.0,5170.0,70163.0,362383565.0,77550000000.0,15000000,KOSDAQ
2026-02-25,5130.0,5130.0,4985.0,4990.0,158053.0,795416645.0,74850000000.0,15000000,KOSDAQ
2026-02-26,5060.0,5060.0,4900.0,4915.0,102171.0,505778383.0,73725000000.0,15000000,KOSDAQ
2026-02-27,4970.0,4970.0,4855.0,4875.0,87252.0,426745640.0,73125000000.0,15000000,KOSDAQ
2026-03-03,4875.0,4875.0,4750.0,4765.0,113204.0,542479588.0,71475000000.0,15000000,KOSDAQ
2026-03-04,4715.0,4750.0,4375.0,4390.0,208061.0,933254775.0,65850000000.0,15000000,KOSDAQ
2026-03-05,4530.0,4690.0,4505.0,4620.0,70856.0,326122312.0,69300000000.0,15000000,KOSDAQ
2026-03-06,4620.0,4620.0,4495.0,4580.0,58214.0,265158418.0,68700000000.0,15000000,KOSDAQ
2026-03-09,4645.0,4695.0,4420.0,4565.0,101731.0,460736591.0,68475000000.0,15000000,KOSDAQ
2026-03-10,4670.0,4670.0,4535.0,4560.0,37525.0,171499767.0,68400000000.0,15000000,KOSDAQ
2026-03-11,4690.0,4750.0,4610.0,4730.0,41504.0,195357053.0,70950000000.0,15000000,KOSDAQ
2026-03-12,4785.0,4785.0,4660.0,4745.0,29419.0,138930830.0,71175000000.0,15000000,KOSDAQ
2026-03-13,4765.0,4800.0,4705.0,4775.0,23721.0,113038933.0,71625000000.0,15000000,KOSDAQ
2026-03-16,4775.0,4815.0,4695.0,4710.0,29094.0,137728510.0,70650000000.0,15000000,KOSDAQ
2026-03-17,4775.0,4775.0,4700.0,4750.0,25759.0,121778875.0,71250000000.0,15000000,KOSDAQ
2026-03-18,4820.0,4820.0,4735.0,4775.0,18772.0,89345212.0,71625000000.0,15000000,KOSDAQ
2026-03-19,4775.0,4850.0,4740.0,4825.0,51364.0,246771755.0,72375000000.0,15000000,KOSDAQ
2026-03-20,4895.0,4980.0,4775.0,4905.0,86066.0,423773850.0,73575000000.0,15000000,KOSDAQ
2026-03-23,4905.0,4935.0,4835.0,4875.0,65621.0,320298900.0,73125000000.0,15000000,KOSDAQ
2026-03-24,4880.0,4975.0,4875.0,4975.0,29449.0,144717995.0,74625000000.0,15000000,KOSDAQ
2026-03-25,4980.0,5000.0,4900.0,4990.0,42819.0,212790429.0,74850000000.0,15000000,KOSDAQ
2026-03-26,4950.0,4990.0,4905.0,4945.0,19082.0,94241367.0,74175000000.0,15000000,KOSDAQ
2026-03-27,4885.0,4915.0,4815.0,4870.0,51316.0,249151820.0,73050000000.0,15000000,KOSDAQ
2026-03-30,4790.0,4920.0,4750.0,4920.0,46521.0,226147655.0,73800000000.0,15000000,KOSDAQ
2026-03-31,4895.0,4920.0,4825.0,4890.0,27198.0,132555405.0,73350000000.0,15000000,KOSDAQ
2026-04-01,4890.0,4930.0,4870.0,4925.0,25753.0,126237155.0,73875000000.0,15000000,KOSDAQ
2026-04-02,4925.0,4970.0,4855.0,4890.0,33146.0,162373055.0,73350000000.0,15000000,KOSDAQ
2026-04-03,4895.0,5030.0,4895.0,5020.0,52292.0,260335979.0,75300000000.0,15000000,KOSDAQ
2026-04-06,5020.0,5070.0,4980.0,4980.0,44506.0,223543810.0,74700000000.0,15000000,KOSDAQ
2026-04-07,4980.0,5030.0,4970.0,5000.0,23583.0,117737353.0,75000000000.0,15000000,KOSDAQ
2026-04-08,5010.0,5040.0,4985.0,5010.0,18129.0,90751515.0,75150000000.0,15000000,KOSDAQ
2026-04-09,5010.0,5050.0,4965.0,5020.0,31526.0,157961890.0,75300000000.0,15000000,KOSDAQ
2026-04-10,5020.0,5190.0,5000.0,5100.0,72187.0,368205810.0,76500000000.0,15000000,KOSDAQ
2026-04-13,5110.0,5140.0,5030.0,5140.0,20936.0,106861720.0,77100000000.0,15000000,KOSDAQ
2026-04-14,5140.0,5330.0,5140.0,5200.0,64673.0,337579145.0,78000000000.0,15000000,KOSDAQ
2026-04-15,5270.0,5270.0,5150.0,5200.0,54389.0,283014315.0,78000000000.0,15000000,KOSDAQ
2026-04-16,5200.0,5230.0,5130.0,5200.0,50408.0,260780555.0,78000000000.0,15000000,KOSDAQ
2026-04-17,5200.0,5260.0,5180.0,5260.0,23496.0,122667535.0,78900000000.0,15000000,KOSDAQ
2026-04-20,5260.0,5280.0,5200.0,5260.0,40090.0,210898030.0,78900000000.0,15000000,KOSDAQ
2026-04-21,5260.0,5260.0,5190.0,5230.0,22272.0,116104075.0,78450000000.0,15000000,KOSDAQ
2026-04-22,5180.0,5250.0,5130.0,5220.0,25816.0,134672275.0,78300000000.0,15000000,KOSDAQ
2026-04-23,5210.0,5220.0,5160.0,5190.0,22988.0,119551810.0,77850000000.0,15000000,KOSDAQ
2026-04-24,5190.0,5290.0,5190.0,5200.0,45769.0,239879150.0,78000000000.0,15000000,KOSDAQ
2026-04-27,5210.0,5280.0,5200.0,5240.0,27513.0,144094975.0,78600000000.0,15000000,KOSDAQ
2026-04-28,5220.0,5260.0,5200.0,5250.0,30854.0,161667190.0,78750000000.0,15000000,KOSDAQ
2026-04-29,5260.0,5440.0,5200.0,5370.0,139957.0,744174665.0,80550000000.0,15000000,KOSDAQ
2026-04-30,5390.0,5740.0,5390.0,5680.0,146885.0,824325290.0,85200000000.0,15000000,KOSDAQ
2026-05-04,5680.0,5810.0,5600.0,5730.0,73436.0,421735240.0,85950000000.0,15000000,KOSDAQ
2026-05-06,5730.0,6120.0,5720.0,5970.0,224978.0,1349008200.0,89550000000.0,15000000,KOSDAQ
2026-05-07,5970.0,6060.0,5820.0,6050.0,140045.0,834886160.0,90750000000.0,15000000,KOSDAQ
2026-05-08,6120.0,6640.0,6000.0,6640.0,296149.0,1930072120.0,99600000000.0,15000000,KOSDAQ
2026-05-11,8020.0,8590.0,7610.0,7980.0,2115976.0,17154010400.0,119700000000.0,15000000,KOSDAQ
2026-05-12,7610.0,7980.0,6850.0,6960.0,642154.0,4625413535.0,104400000000.0,15000000,KOSDAQ
2026-05-13,7200.0,7500.0,6880.0,6970.0,253140.0,1802627505.0,104550000000.0,15000000,KOSDAQ
2026-05-14,7010.0,7380.0,6860.0,7050.0,257135.0,1824912945.0,105750000000.0,15000000,KOSDAQ
2026-05-15,7220.0,7590.0,6920.0,7110.0,349994.0,2537291930.0,106650000000.0,15000000,KOSDAQ
2026-05-18,7110.0,8180.0,6780.0,7750.0,593494.0,4528943325.0,116250000000.0,15000000,KOSDAQ
2026-05-19,7750.0,8140.0,7410.0,7450.0,184803.0,1423548525.0,111750000000.0,15000000,KOSDAQ
2026-05-20,7450.0,7780.0,7290.0,7380.0,231074.0,1742330895.0,110700000000.0,15000000,KOSDAQ
2026-05-21,7750.0,7820.0,7230.0,7230.0,167836.0,1263793325.0,108450000000.0,15000000,KOSDAQ
2026-05-22,7230.0,7290.0,7010.0,7130.0,135708.0,969341630.0,106950000000.0,15000000,KOSDAQ
2026-05-26,7230.0,7400.0,6750.0,6810.0,164825.0,1141850380.0,102150000000.0,15000000,KOSDAQ
2026-05-27,6870.0,7230.0,6550.0,6670.0,176343.0,1190086490.0,100050000000.0,15000000,KOSDAQ
2026-05-28,6750.0,6750.0,6310.0,6510.0,118487.0,762008245.0,97650000000.0,15000000,KOSDAQ
2026-05-29,6660.0,6660.0,6000.0,6110.0,183631.0,1123105375.0,91650000000.0,15000000,KOSDAQ
2026-06-01,6110.0,6110.0,5600.0,5650.0,153575.0,886645315.0,84750000000.0,15000000,KOSDAQ
2026-06-02,5530.0,6000.0,5530.0,5600.0,99168.0,556270680.0,84000000000.0,15000000,KOSDAQ
2026-06-04,5880.0,5880.0,5460.0,5470.0,62530.0,348229280.0,82050000000.0,15000000,KOSDAQ
2026-06-05,5690.0,5690.0,5430.0,5490.0,49590.0,272400840.0,82350000000.0,15000000,KOSDAQ
2026-06-08,5410.0,5410.0,5170.0,5210.0,100478.0,527388630.0,78150000000.0,15000000,KOSDAQ
2026-06-09,5230.0,5380.0,5160.0,5280.0,84745.0,446098900.0,79200000000.0,15000000,KOSDAQ
2026-06-10,5300.0,5630.0,5170.0,5400.0,76047.0,408095780.0,81000000000.0,15000000,KOSDAQ
2026-06-11,5450.0,5460.0,5250.0,5370.0,65973.0,351525405.0,80550000000.0,15000000,KOSDAQ
2026-06-12,5500.0,5600.0,5330.0,5580.0,66855.0,366176520.0,83700000000.0,15000000,KOSDAQ
2026-06-15,5540.0,5630.0,5350.0,5440.0,159170.0,870599835.0,81600000000.0,15000000,KOSDAQ
2026-06-16,5470.0,6500.0,5230.0,6260.0,466919.0,2786746400.0,93900000000.0,15000000,KOSDAQ
